CurrentDateTime,PlayerX,PlayerY,ColumnX,ColumnY,HitData
08-07-2024 10:23:09, -9.2048, -1.849256, -21.04011, -0.93, 0
08-07-2024 10:23:09, -9.2048, -1.818831, -21.08011, -0.93, 0
08-07-2024 10:23:09, -9.2048, -1.721469, -21.12011, -0.93, 0
08-07-2024 10:23:09, -9.2048, -1.67868, -21.16011, -0.93, 0
08-07-2024 10:23:09, -9.2048, -1.489164, -21.20011, -0.93, 0
08-07-2024 10:23:09, -9.2048, -1.40949, -21.24011, -0.93, 0
08-07-2024 10:23:09, -9.2048, -1.249753, -21.28011, -0.93, 0
08-07-2024 10:23:09, -9.2048, -0.9782085, -21.32011, -0.93, 0
08-07-2024 10:23:09, -9.2048, -0.8977131, -21.36011, -0.93, 0
08-07-2024 10:23:09, -9.2048, -0.6681303, -21.40011, -0.93, 0
08-07-2024 10:23:09, -9.2048, -0.6183809, -21.44011, -0.93, 0
08-07-2024 10:23:09, -9.2048, -0.5373391, -21.48012, -0.93, 0
08-07-2024 10:23:09, -9.2048, -0.4747639, -21.52012, -0.93, 0
08-07-2024 10:23:09, -9.2048, -0.4620473, -21.56012, -0.93, 0
08-07-2024 10:23:09, -9.2048, -0.4307147, -21.60012, -0.93, 0
08-07-2024 10:23:09, -9.2048, -0.3807503, -21.64012, -0.93, 0
08-07-2024 10:23:09, -9.2048, -0.3120979, -21.68012, -0.93, 0
08-07-2024 10:23:09, -9.2048, -0.1804289, -21.72012, -0.93, 0
08-07-2024 10:23:09, -9.2048, -0.1360948, -21.76012, -0.93, 0
08-07-2024 10:23:10, -9.2048, 0.04635832, -21.80012, -0.93, 0
08-07-2024 10:23:10, -9.2048, 0.1847484, -21.84012, -0.93, 0
08-07-2024 10:23:10, -9.2048, 0.2670069, -21.88013, -0.93, 0
08-07-2024 10:23:10, -9.2048, 0.488491, -21.92013, -0.93, 0
08-07-2024 10:23:10, -9.2048, 0.5711911, -21.96013, -0.93, 0
08-07-2024 10:23:10, -9.2048, 0.7996937, -22.00013, -0.93, 0
08-07-2024 10:23:10, -9.2048, 0.8638287, -22.04013, -0.93, 0
08-07-2024 10:23:10, -9.2048, 0.985079, -22.08013, -0.93, 0
08-07-2024 10:23:10, -9.2048, 1.157869, -22.12013, -0.93, 0
08-07-2024 10:23:10, -9.2048, 1.209207, -22.16013, -0.93, 0
08-07-2024 10:23:10, -9.2048, 1.351702, -22.20013, -0.93, 0
08-07-2024 10:23:10, -9.2048, 1.389954, -22.24013, -0.93, 0
08-07-2024 10:23:10, -9.2048, 1.468047, -22.28013, -0.93, 0
08-07-2024 10:23:10, -9.2048, 1.590482, -22.32014, -0.93, 0
08-07-2024 10:23:10, -9.2048, 1.623, -22.36014, -0.93, 0
08-07-2024 10:23:10, -9.2048, 1.759094, -22.40014, -0.93, 0
08-07-2024 10:23:10, -9.2048, 1.810939, -22.44014, -0.93, 0
08-07-2024 10:23:10, -9.2048, 1.91476, -22.48014, -0.93, 0
08-07-2024 10:23:10, -9.2048, 2.070806, -22.52014, -0.93, 0
08-07-2024 10:23:10, -9.2048, 2.136374, -22.56014, -0.93, 0
08-07-2024 10:23:10, -9.2048, 2.260075, -22.60014, -0.93, 0
08-07-2024 10:23:10, -9.2048, 2.384007, -22.64014, -0.93, 0
08-07-2024 10:23:10, -9.2048, 2.488735, -22.68014, -0.93, 0
08-07-2024 10:23:10, -9.2048, 2.593637, -22.72014, -0.93, 0
08-07-2024 10:23:10, -9.2048, 2.613088, -22.76015, -0.93, 0
08-07-2024 10:23:10, -9.2048, 2.632552, -22.80015, -0.93, 0
08-07-2024 10:23:10, -9.2048, 2.646144, -22.84015, -0.93, 0
08-07-2024 10:23:10, -9.2048, 2.646144, -22.88015, -0.93, 0
08-07-2024 10:23:10, -9.2048, 2.679225, -22.92015, -0.93, 0
08-07-2024 10:23:10, -9.2048, 2.698695, -22.96015, -0.93, 0
08-07-2024 10:23:10, -9.2048, 2.784422, -23.00015, -0.93, 0
08-07-2024 10:23:10, -9.2048, 2.823428, -23.04015, -0.93, 0
08-07-2024 10:23:10, -9.2048, 2.928844, -23.08015, -0.93, 0
08-07-2024 10:23:10, -9.2048, 3.126436, -23.12015, -0.93, 0
08-07-2024 10:23:10, -9.2048, 3.185242, -23.16015, -0.93, 0
08-07-2024 10:23:10, -9.2048, 3.363885, -23.20016, -0.93, 0
08-07-2024 10:23:10, -9.2048, 3.416976, -23.24016, -0.93, 0
08-07-2024 10:23:10, -9.2048, 3.50949, -23.28016, -0.93, 0
08-07-2024 10:23:10, -9.2048, 3.582394, -23.32016, -0.93, 0
08-07-2024 10:23:10, -9.2048, 3.596201, -23.36016, -0.93, 0
08-07-2024 10:23:10, -9.2048, 3.582394, -23.40016, -0.93, 0
08-07-2024 10:23:10, -9.2048, 3.582394, -23.44016, -0.93, 0
08-07-2024 10:23:10, -9.2048, 3.582394, -23.48016, -0.93, 0
08-07-2024 10:23:10, -9.2048, 3.582394, -23.52016, -0.93, 0
08-07-2024 10:23:10, -9.2048, 3.582394, -23.56016, -0.93, 0
08-07-2024 10:23:10, -9.2048, 3.582394, -23.60016, -0.93, 0
08-07-2024 10:23:10, -9.2048, 3.582394, -23.64017, -0.93, 0
08-07-2024 10:23:10, -9.2048, 3.582394, -23.68017, -0.93, 0
08-07-2024 10:23:10, -9.2048, 3.582394, -23.72017, -0.93, 0
08-07-2024 10:23:10, -9.2048, 3.582394, -23.76017, -0.93, 0
08-07-2024 10:23:11, -9.2048, 3.582394, -23.80017, -0.93, 0
08-07-2024 10:23:11, -9.2048, 3.582394, -23.84017, -0.93, 0
08-07-2024 10:23:11, -9.2048, 3.582394, -23.88017, -0.93, 0
08-07-2024 10:23:11, -9.2048, 3.582394, -23.92017, -0.93, 0
08-07-2024 10:23:11, -9.2048, 3.582394, -23.96017, -0.93, 0
08-07-2024 10:23:11, -9.2048, 3.582394, -24.00017, -0.93, 0
08-07-2024 10:23:11, -9.2048, 3.582394, -24.04017, -0.93, 0
08-07-2024 10:23:11, -9.2048, 3.582394, -24.08018, -0.93, 0
08-07-2024 10:23:11, -9.2048, 3.582394, -24.12018, -0.93, 0
08-07-2024 10:23:11, -9.2048, 3.582394, -24.16018, -0.93, 0
08-07-2024 10:23:11, -9.2048, 3.582394, -24.20018, -0.93, 0
08-07-2024 10:23:11, -9.2048, 3.582394, -24.24018, -0.93, 0
08-07-2024 10:23:11, -9.2048, 3.582394, -24.28018, -0.93, 0
08-07-2024 10:23:11, -9.2048, 3.582394, -24.32018, -0.93, 0
08-07-2024 10:23:11, -9.2048, 3.582394, -24.36018, -0.93, 0
08-07-2024 10:23:11, -9.2048, 3.582394, -24.40018, -0.93, 0
08-07-2024 10:23:11, -9.2048, 3.582394, -24.44018, -0.93, 0
08-07-2024 10:23:11, -9.2048, 3.582394, -24.48018, -0.93, 0
08-07-2024 10:23:11, -9.2048, 3.568607, -24.52019, -0.93, 0
08-07-2024 10:23:11, -9.2048, 3.568607, -24.56019, -0.93, 0
08-07-2024 10:23:11, -9.2048, 3.568607, -24.60019, -0.93, 0
08-07-2024 10:23:11, -9.2048, 3.568607, -24.64019, -0.93, 0
08-07-2024 10:23:11, -9.2048, 3.568607, -24.68019, -0.93, 0
08-07-2024 10:23:11, -9.2048, 3.568607, -24.72019, -0.93, 0
08-07-2024 10:23:11, -9.2048, 3.568607, -24.76019, -0.93, 0
08-07-2024 10:23:11, -9.2048, 3.582394, -24.80019, -0.93, 0
08-07-2024 10:23:11, -9.2048, 3.582394, -24.84019, -0.93, 0
08-07-2024 10:23:11, -9.2048, 3.582394, -24.88019, -0.93, 0
08-07-2024 10:23:11, -9.2048, 3.582394, -24.92019, -0.93, 0
08-07-2024 10:23:11, -9.2048, 3.582394, -24.9602, -0.93, 0
08-07-2024 10:23:11, -9.2048, 3.582394, -25.0002, -0.93, 0
08-07-2024 10:23:11, -9.2048, 3.582394, -25.0402, -0.93, 0
08-07-2024 10:23:11, -9.2048, 3.582394, -25.0802, -0.93, 0
08-07-2024 10:23:11, -9.2048, 3.582394, -25.1202, -0.93, 0
08-07-2024 10:23:11, -9.2048, 3.582394, -25.1602, -0.93, 0
08-07-2024 10:23:11, -9.2048, 3.582394, -25.2002, -0.93, 0
08-07-2024 10:23:11, -9.2048, 3.582394, -25.2402, -0.93, 0
08-07-2024 10:23:11, -9.2048, 3.582394, -25.2802, -0.93, 0
08-07-2024 10:23:11, -9.2048, 3.582394, -25.3202, -0.93, 0
08-07-2024 10:23:11, -9.2048, 3.582394, -25.3602, -0.93, 0
08-07-2024 10:23:11, -9.2048, 3.582394, -25.40021, -0.93, 0
08-07-2024 10:23:11, -9.2048, 3.582394, -25.44021, -0.93, 0
08-07-2024 10:23:11, -9.2048, 3.582394, -25.48021, -0.93, 0
08-07-2024 10:23:11, -9.2048, 3.582394, -25.52021, -0.93, 0
08-07-2024 10:23:11, -9.2048, 3.582394, -25.56021, -0.93, 0
08-07-2024 10:23:11, -9.2048, 3.582394, -25.60021, -0.93, 0
08-07-2024 10:23:11, -9.2048, 3.582394, -25.64021, -0.93, 0
08-07-2024 10:23:11, -9.2048, 3.582394, -25.68021, -0.93, 0
08-07-2024 10:23:11, -9.2048, 3.582394, -25.72021, -0.93, 0
08-07-2024 10:23:11, -9.2048, 3.582394, -25.76021, -0.93, 0
08-07-2024 10:23:12, -9.2048, 3.582394, -25.80021, -0.93, 0
08-07-2024 10:23:12, -9.2048, 3.582394, -25.84022, -0.93, 0
08-07-2024 10:23:12, -9.2048, 3.582394, -25.88022, -0.93, 0
08-07-2024 10:23:12, -9.2048, 3.582394, -25.92022, -0.93, 0
08-07-2024 10:23:12, -9.2048, 3.582394, -25.96022, -0.93, 0
08-07-2024 10:23:12, -9.2048, 3.582394, -26.00022, -0.93, 0
08-07-2024 10:23:12, -9.2048, 3.582394, -26.04022, -0.93, 0
08-07-2024 10:23:12, -9.2048, 3.582394, -26.08022, -0.93, 0
08-07-2024 10:23:12, -9.2048, 3.582394, -26.12022, -0.93, 0
08-07-2024 10:23:12, -9.2048, 3.582394, -26.16022, -0.93, 0
08-07-2024 10:23:12, -9.2048, 3.582394, -26.20022, -0.93, 0
08-07-2024 10:23:12, -9.2048, 3.582394, -26.24022, -0.93, 0
08-07-2024 10:23:12, -9.2048, 3.582394, -26.28023, -0.93, 0
08-07-2024 10:23:12, -9.2048, 3.582394, -26.32023, -0.93, 0
08-07-2024 10:23:12, -9.2048, 3.582394, -26.36023, -0.93, 0
08-07-2024 10:23:12, -9.2048, 3.582394, -26.40023, -0.93, 0
08-07-2024 10:23:12, -9.2048, 3.582394, -26.44023, -0.93, 0
08-07-2024 10:23:12, -9.2048, 3.582394, -26.48023, -0.93, 0
08-07-2024 10:23:12, -9.2048, 3.582394, -26.52023, -0.93, 0
08-07-2024 10:23:12, -9.2048, 3.582394, -26.56023, -0.93, 0
08-07-2024 10:23:12, -9.2048, 3.582394, -26.60023, -0.93, 0
08-07-2024 10:23:12, -9.2048, 3.582394, -26.64023, -0.93, 0
08-07-2024 10:23:12, -9.2048, 3.582394, -26.68023, -0.93, 0
08-07-2024 10:23:12, -9.2048, 3.562683, -26.72024, -0.93, 0
08-07-2024 10:23:12, -9.2048, 3.562683, -26.76024, -0.93, 0
08-07-2024 10:23:12, -9.2048, 3.562683, -26.80024, -0.93, 0
08-07-2024 10:23:12, -9.2048, 3.556777, -26.84024, -0.93, 0
08-07-2024 10:23:12, -9.2048, 3.542972, -26.88024, -0.93, 0
08-07-2024 10:23:12, -9.2048, 3.542972, -26.92024, -0.93, 0
08-07-2024 10:23:12, -9.2048, 3.542972, -26.96024, -0.93, 0
08-07-2024 10:23:12, -9.2048, 3.542972, -27.00024, -0.93, 0
08-07-2024 10:23:12, -9.2048, 3.542972, -27.04024, -0.93, 0
08-07-2024 10:23:12, -9.2048, 3.542972, -27.08024, -0.93, 0
08-07-2024 10:23:12, -9.2048, 3.542972, -27.12024, -0.93, 0
08-07-2024 10:23:12, -9.2048, 3.542972, -27.16025, -0.93, 0
08-07-2024 10:23:12, -9.2048, 3.542972, -27.20025, -0.93, 0
08-07-2024 10:23:12, -9.2048, 3.542972, -27.24025, -0.93, 0
08-07-2024 10:23:12, -9.2048, 3.542972, -27.28025, -0.93, 0
08-07-2024 10:23:12, -9.2048, 3.542972, -27.32025, -0.93, 0
08-07-2024 10:23:12, -9.2048, 3.542972, -27.36025, -0.93, 0
08-07-2024 10:23:12, -9.2048, 3.542972, -27.40025, -0.93, 0
08-07-2024 10:23:12, -9.2048, 3.542972, -27.44025, -0.93, 0
08-07-2024 10:23:12, -9.2048, 3.542972, -27.48025, -0.93, 0
08-07-2024 10:23:12, -9.2048, 3.542972, -27.52025, -0.93, 0
08-07-2024 10:23:12, -9.2048, 3.542972, -27.56026, -0.93, 0
08-07-2024 10:23:12, -9.2048, 3.542972, -27.60026, -0.93, 0
08-07-2024 10:23:12, -9.2048, 3.542972, -27.64026, -0.93, 0
08-07-2024 10:23:12, -9.2048, 3.542972, -27.68026, -0.93, 0
08-07-2024 10:23:12, -9.2048, 3.542972, -27.72026, -0.93, 0
08-07-2024 10:23:12, -9.2048, 3.542972, -27.76026, -0.93, 0
08-07-2024 10:23:13, -9.2048, 3.542972, -27.80026, -0.93, 0
08-07-2024 10:23:13, -9.2048, 3.542972, -27.84026, -0.93, 0
08-07-2024 10:23:13, -9.2048, 3.542972, -27.88026, -0.93, 0
08-07-2024 10:23:13, -9.2048, 3.542972, -27.92026, -0.93, 0
08-07-2024 10:23:13, -9.2048, 3.542972, -27.96026, -0.93, 0
08-07-2024 10:23:13, -9.2048, 3.542972, -28.00027, -0.93, 0
08-07-2024 10:23:13, -9.2048, 3.542972, -28.04027, -0.93, 0
08-07-2024 10:23:13, -9.2048, 3.542972, -28.08027, -0.93, 0
08-07-2024 10:23:13, -9.2048, 3.542972, -28.12027, -0.93, 0
08-07-2024 10:23:13, -9.2048, 3.542972, -28.16027, -0.93, 0
08-07-2024 10:23:13, -9.2048, 3.542972, -28.20027, -0.93, 0
08-07-2024 10:23:13, -9.2048, 3.542972, -28.24027, -0.93, 0
08-07-2024 10:23:13, -9.2048, 3.542972, -28.28027, -0.93, 0
08-07-2024 10:23:13, -9.2048, 3.542972, -28.32027, -0.93, 0
08-07-2024 10:23:13, -9.2048, 3.542972, -28.36027, -0.93, 0
08-07-2024 10:23:13, -9.2048, 3.542972, -28.40027, -0.93, 0
08-07-2024 10:23:13, -9.2048, 3.542972, -28.44028, -0.93, 0
08-07-2024 10:23:13, -9.2048, 3.542972, -28.48028, -0.93, 0
08-07-2024 10:23:13, -9.2048, 3.542972, -28.52028, -0.93, 0
08-07-2024 10:23:13, -9.2048, 3.542972, -28.56028, -0.93, 0
08-07-2024 10:23:13, -9.2048, 3.542972, -28.60028, -0.93, 0
08-07-2024 10:23:13, -9.2048, 3.542972, -28.64028, -0.93, 0
08-07-2024 10:23:13, -9.2048, 3.542972, -28.68028, -0.93, 0
08-07-2024 10:23:13, -9.2048, 3.542972, -28.72028, -0.93, 0
08-07-2024 10:23:13, -9.2048, 3.542972, -28.76028, -0.93, 0
08-07-2024 10:23:13, -9.2048, 3.542972, -28.80028, -0.93, 0
08-07-2024 10:23:13, -9.2048, 3.542972, -28.84028, -0.93, 0
08-07-2024 10:23:13, -9.2048, 3.542972, -28.88029, -0.93, 0
08-07-2024 10:23:13, -9.2048, 3.542972, -28.92029, -0.93, 0
08-07-2024 10:23:13, -9.2048, 3.542972, -28.96029, -0.93, 0
08-07-2024 10:23:13, -9.2048, 3.542972, -29.00029, -0.93, 0
08-07-2024 10:23:13, -9.2048, 3.542972, -29.04029, -0.93, 0
08-07-2024 10:23:13, -9.2048, 3.542972, -29.08029, -0.93, 0
08-07-2024 10:23:13, -9.2048, 3.542972, -29.12029, -0.93, 0
08-07-2024 10:23:13, -9.2048, 3.542972, -29.16029, -0.93, 0
08-07-2024 10:23:13, -9.2048, 3.542972, -29.20029, -0.93, 0
08-07-2024 10:23:13, -9.2048, 3.542972, -29.24029, -0.93, 0
08-07-2024 10:23:13, -9.2048, 3.542972, -29.28029, -0.93, 0
08-07-2024 10:23:13, -9.2048, 3.542972, -29.3203, -0.93, 0
08-07-2024 10:23:13, -9.2048, 3.542972, -29.3603, -0.93, 0
08-07-2024 10:23:13, -9.2048, 3.542972, -29.4003, -0.93, 0
08-07-2024 10:23:13, -9.2048, 3.542972, -29.4403, -0.93, 0
08-07-2024 10:23:13, -9.2048, 3.542972, -29.4803, -0.93, 0
08-07-2024 10:23:13, -9.2048, 3.542972, -29.5203, -0.93, 0
08-07-2024 10:23:13, -9.2048, 3.542972, -29.5603, -0.93, 0
08-07-2024 10:23:13, -9.2048, 3.542972, -29.6003, -0.93, 0
08-07-2024 10:23:13, -9.2048, 3.542972, -29.6403, -0.93, 0
08-07-2024 10:23:13, -9.2048, 3.542972, -29.6803, -0.93, 0
08-07-2024 10:23:13, -9.2048, 3.542972, -29.7203, -0.93, 0
08-07-2024 10:23:13, -9.2048, 3.542972, -29.76031, -0.93, 0
08-07-2024 10:23:13, -9.2048, 3.542972, -29.80031, -0.93, 0
08-07-2024 10:23:14, -9.2048, 3.542972, -29.84031, -0.93, 0
08-07-2024 10:23:14, -9.2048, 3.542972, -29.88031, -0.93, 0
08-07-2024 10:23:14, -9.2048, 3.542972, -29.92031, -0.93, 0
08-07-2024 10:23:14, -9.2048, 3.542972, -29.96031, -0.93, 0
08-07-2024 10:23:14, -9.2048, 3.542972, -30.00031, -0.93, 0
08-07-2024 10:23:14, -9.2048, 3.542972, -30.04031, -0.93, 0
08-07-2024 10:23:14, -9.2048, 3.542972, -30.08031, -0.93, 0
08-07-2024 10:23:14, -9.2048, 3.542972, -30.12031, -0.93, 0
08-07-2024 10:23:14, -9.2048, 3.542972, -30.16031, -0.93, 0
08-07-2024 10:23:14, -9.2048, 3.542972, -30.20032, -0.93, 0
08-07-2024 10:23:14, -9.2048, 3.542972, -30.24032, -0.93, 0
08-07-2024 10:23:14, -9.2048, 3.542972, -30.28032, -0.93, 0
08-07-2024 10:23:14, -9.2048, 3.542972, -30.32032, -0.93, 0
08-07-2024 10:23:14, -9.2048, 3.542972, -30.36032, -0.93, 0
08-07-2024 10:23:14, -9.2048, 3.542972, -30.40032, -0.93, 0
08-07-2024 10:23:14, -9.2048, 3.542972, -30.44032, -0.93, 0
08-07-2024 10:23:14, -9.2048, 3.542972, -30.48032, -0.93, 0
08-07-2024 10:23:14, -9.2048, 3.542972, -30.52032, -0.93, 0
08-07-2024 10:23:14, -9.2048, 3.542972, -30.56032, -0.93, 0
08-07-2024 10:23:14, -9.2048, 3.542972, -30.60032, -0.93, 0
08-07-2024 10:23:14, -9.2048, 3.542972, -30.64033, -0.93, 0
08-07-2024 10:23:14, -9.2048, 3.542972, -30.68033, -0.93, 0
08-07-2024 10:23:14, -9.2048, 3.542972, -30.72033, -0.93, 0
08-07-2024 10:23:14, -9.2048, 3.542972, -30.76033, -0.93, 0
08-07-2024 10:23:14, -9.2048, 3.542972, -30.80033, -0.93, 0
08-07-2024 10:23:14, -9.2048, 3.529186, -30.84033, -0.93, 0
08-07-2024 10:23:14, -9.2048, 3.529186, -30.88033, -0.93, 0
08-07-2024 10:23:14, -9.2048, 3.529186, -30.92033, -0.93, 0
08-07-2024 10:23:14, -9.2048, 3.529186, -30.96033, -0.93, 0
08-07-2024 10:23:14, -9.2048, 3.542972, -31.00033, -0.93, 0
08-07-2024 10:23:14, -9.2048, 3.542972, -31.04033, -0.93, 0
08-07-2024 10:23:14, -9.2048, 3.537074, -31.08034, -0.93, 0
08-07-2024 10:23:14, -9.2048, 3.523274, -31.12034, -0.93, 0
08-07-2024 10:23:14, -9.2048, 3.523274, -31.16034, -0.93, 0
08-07-2024 10:23:14, -9.2048, 3.523274, -31.20034, -0.93, 0
08-07-2024 10:23:14, -9.2048, 3.523274, -31.24034, -0.93, 0
08-07-2024 10:23:14, -9.2048, 3.517381, -31.28034, -0.93, 0
08-07-2024 10:23:14, -9.2048, 3.517381, -31.32034, -0.93, 0
08-07-2024 10:23:14, -9.2048, 3.503583, -31.36034, -0.93, 0
08-07-2024 10:23:14, -9.2048, 3.503583, -31.40034, -0.93, 0
08-07-2024 10:23:14, -9.2048, 3.503583, -31.44034, -0.93, 0
08-07-2024 10:23:14, -9.2048, 3.497695, -31.48034, -0.93, 0
08-07-2024 10:23:14, -9.2048, 3.497695, -31.52035, -0.93, 0
08-07-2024 10:23:14, -9.2048, 3.48389, -31.56035, -0.93, 0
08-07-2024 10:23:14, -9.2048, 3.478013, -31.60035, -0.93, 0
08-07-2024 10:23:14, -9.2048, 3.444534, -31.64035, -0.93, 0
08-07-2024 10:23:14, -9.2048, 3.424868, -31.68035, -0.93, 0
08-07-2024 10:23:14, -9.2048, 3.38555, -31.72035, -0.93, 0
08-07-2024 10:23:14, -9.2048, 3.38555, -31.76035, -0.93, 0
08-07-2024 10:23:14, -9.2048, 3.365906, -31.80035, -0.93, 0
08-07-2024 10:23:15, -9.2048, 3.352118, -31.84035, -0.93, 0
08-07-2024 10:23:15, -9.2048, 3.352118, -31.88035, -0.93, 0
08-07-2024 10:23:15, -9.2048, 3.332477, -31.92035, -0.93, 0
08-07-2024 10:23:15, -9.2048, 3.332477, -31.96036, -0.93, 0
08-07-2024 10:23:15, -9.2048, 3.332477, -32.00035, -0.93, 0
08-07-2024 10:23:15, -9.2048, 3.318706, -32.04036, -0.93, 0
08-07-2024 10:23:15, -9.2048, 3.318706, -32.08036, -0.93, 0
08-07-2024 10:23:15, -9.2048, 3.318706, -32.12036, -0.93, 0
08-07-2024 10:23:15, -9.2048, 3.318706, -32.16036, -0.93, 0
08-07-2024 10:23:15, -9.2048, 3.318706, -32.20036, -0.93, 0
08-07-2024 10:23:15, -9.2048, 3.318706, -32.24036, -0.93, 0
08-07-2024 10:23:15, -9.2048, 3.318706, -32.28036, -0.93, 0
08-07-2024 10:23:15, -9.2048, 3.318706, -32.32036, -0.93, 0
08-07-2024 10:23:15, -9.2048, 3.318706, -32.36036, -0.93, 0
08-07-2024 10:23:15, -9.2048, 3.318706, -32.40036, -0.93, 0
08-07-2024 10:23:15, -9.2048, 3.318706, -32.44036, -0.93, 0
08-07-2024 10:23:15, -9.2048, 3.318706, -32.48037, -0.93, 0
08-07-2024 10:23:15, -9.2048, 3.318706, -32.52037, -0.93, 0
08-07-2024 10:23:15, -9.2048, 3.318706, -32.56037, -0.93, 0
08-07-2024 10:23:15, -9.2048, 3.318706, -32.60037, -0.93, 0
08-07-2024 10:23:15, -9.2048, 3.318706, -32.64037, -0.93, 0
08-07-2024 10:23:15, -9.2048, 3.318706, -32.68037, -0.93, 0
08-07-2024 10:23:15, -9.2048, 3.318706, -32.72037, -0.93, 0
08-07-2024 10:23:15, -9.2048, 3.318706, -32.76037, -0.93, 0
08-07-2024 10:23:15, -9.2048, 3.318706, -32.80037, -0.93, 0
08-07-2024 10:23:15, -9.2048, 3.318706, -32.84037, -0.93, 0
08-07-2024 10:23:15, -9.2048, 3.318706, -32.88037, -0.93, 0
08-07-2024 10:23:15, -9.2048, 3.318706, -32.92038, -0.93, 0
08-07-2024 10:23:15, -9.2048, 3.318706, -32.96038, -0.93, 0
08-07-2024 10:23:15, -9.2048, 3.318706, -33.00038, -0.93, 0
08-07-2024 10:23:15, -9.2048, 3.318706, -33.04038, -0.93, 0
08-07-2024 10:23:15, -9.2048, 3.318706, -33.08038, -0.93, 0
08-07-2024 10:23:15, -9.2048, 3.318706, -33.12038, -0.93, 0
08-07-2024 10:23:15, -9.2048, 3.318706, -33.16038, -0.93, 0
08-07-2024 10:23:15, -9.2048, 3.318706, -33.20038, -0.93, 0
08-07-2024 10:23:15, -9.2048, 3.318706, -33.24038, -0.93, 0
08-07-2024 10:23:15, -9.2048, 3.318706, -33.28038, -0.93, 0
08-07-2024 10:23:15, -9.2048, 3.318706, -33.32038, -0.93, 0
08-07-2024 10:23:15, -9.2048, 3.318706, -33.36039, -0.93, 0
08-07-2024 10:23:15, -9.2048, 3.318706, -33.40039, -0.93, 0
08-07-2024 10:23:15, -9.2048, 3.318706, -33.44039, -0.93, 0
08-07-2024 10:23:15, -9.2048, 3.318706, -33.48039, -0.93, 0
08-07-2024 10:23:15, -9.2048, 3.318706, -33.52039, -0.93, 0
08-07-2024 10:23:15, -9.2048, 3.318706, -33.56039, -0.93, 0
08-07-2024 10:23:15, -9.2048, 3.318706, -33.60039, -0.93, 0
08-07-2024 10:23:15, -9.2048, 3.318706, -33.64039, -0.93, 0
08-07-2024 10:23:15, -9.2048, 3.332477, -33.68039, -0.93, 0
08-07-2024 10:23:15, -9.2048, 3.346263, -33.72039, -0.93, 0
08-07-2024 10:23:15, -9.2048, 3.393524, -33.7604, -0.93, 0
08-07-2024 10:23:15, -9.2048, 3.440839, -33.8004, -0.93, 0
08-07-2024 10:23:16, -9.2048, 3.507878, -33.8404, -0.93, 0
08-07-2024 10:23:16, -9.2048, 3.52755, -33.8804, -0.93, 0
08-07-2024 10:23:16, -9.2048, 3.561108, -33.9204, -0.93, 0
08-07-2024 10:23:16, -9.2048, 3.575, -33.9604, -0.93, 0
08-07-2024 10:23:16, -9.2048, 3.580784, -34.0004, -0.93, 0
08-07-2024 10:23:16, -9.2048, 3.580784, -34.0404, -0.93, 0
08-07-2024 10:23:16, -9.2048, 3.580784, -34.0804, -0.93, 0
08-07-2024 10:23:16, -9.2048, 3.580784, -34.1204, -0.93, 0
08-07-2024 10:23:16, -9.2048, 3.580784, -34.1604, -0.93, 0
08-07-2024 10:23:16, -9.2048, 3.580784, -34.20041, -0.93, 0
08-07-2024 10:23:16, -9.2048, 3.580784, -34.24041, -0.93, 0
08-07-2024 10:23:16, -9.2048, 3.580784, -34.28041, -0.93, 0
08-07-2024 10:23:16, -9.2048, 3.580784, -34.32041, -0.93, 0
08-07-2024 10:23:16, -9.2048, 3.580784, -34.36041, -0.93, 0
08-07-2024 10:23:16, -9.2048, 3.580784, -34.40041, -0.93, 0
08-07-2024 10:23:16, -9.2048, 3.580784, -34.44041, -0.93, 0
08-07-2024 10:23:16, -9.2048, 3.580784, -34.48041, -0.93, 0
08-07-2024 10:23:16, -9.2048, 3.580784, -34.52041, -0.93, 0
08-07-2024 10:23:16, -9.2048, 3.580784, -34.56041, -0.93, 0
08-07-2024 10:23:16, -9.2048, 3.580784, -34.60041, -0.93, 0
08-07-2024 10:23:16, -9.2048, 3.580784, -34.64042, -0.93, 0
08-07-2024 10:23:16, -9.2048, 3.580784, -34.68042, -0.93, 0
08-07-2024 10:23:16, -9.2048, 3.580784, -34.72042, -0.93, 0
08-07-2024 10:23:16, -9.2048, 3.580784, -34.76042, -0.93, 0
08-07-2024 10:23:16, -9.2048, 3.580784, -34.80042, -0.93, 0
08-07-2024 10:23:16, -9.2048, 3.580784, -34.84042, -0.93, 0
08-07-2024 10:23:16, -9.2048, 3.580784, -34.88042, -0.93, 0
08-07-2024 10:23:16, -9.2048, 3.580784, -34.92042, -0.93, 0
08-07-2024 10:23:16, -9.2048, 3.580784, -34.96042, -0.93, 0
08-07-2024 10:23:16, -9.2048, 3.580784, -35.00042, -0.93, 0
08-07-2024 10:23:16, -9.2048, 3.580784, -35.04042, -0.93, 0
08-07-2024 10:23:16, -9.2048, 3.580784, -35.08043, -0.93, 0
08-07-2024 10:23:16, -9.2048, 3.580784, -35.12043, -0.93, 0
08-07-2024 10:23:16, -9.2048, 3.580784, -35.16043, -0.93, 0
08-07-2024 10:23:16, -9.2048, 3.580784, -35.20043, -0.93, 0
08-07-2024 10:23:16, -9.2048, 3.580784, -35.24043, -0.93, 0
08-07-2024 10:23:16, -9.2048, 3.580784, -35.28043, -0.93, 0
