Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2024-07-20 12:52:14.616,0,0,12,4.725922,3
2024-07-20 12:52:14.616,0,0,12,4.725922,1
2024-07-20 12:52:14.619,0,0,12,4.725922,3
2024-07-20 12:52:14.620,0,0,12,4.725922,1
2024-07-20 12:52:14.624,0,0,12,4.725922,3
2024-07-20 12:52:14.625,0,0,12,4.725922,1
2024-07-20 12:52:14.630,0,0,12,4.725922,3
2024-07-20 12:52:14.631,0,0,12,4.725922,1
2024-07-20 12:52:14.635,0,0,12,4.725922,3
2024-07-20 12:52:14.636,0,0,12,4.725922,1
2024-07-20 12:52:14.642,0,0,12,4.725922,3
2024-07-20 12:52:14.643,0,0,12,4.725922,1
2024-07-20 12:52:14.646,0,0,12,4.725922,3
2024-07-20 12:52:14.646,0,0,12,4.725922,1
2024-07-20 12:52:14.652,0,0,12,4.725922,3
2024-07-20 12:52:14.652,0,0,12,4.725922,1
2024-07-20 12:52:14.655,0,0,12,4.725922,3
2024-07-20 12:52:14.656,0,0,12,4.725922,1
2024-07-20 12:52:14.658,0,0,12,4.725922,3
2024-07-20 12:52:14.659,0,0,12,4.725922,1
2024-07-20 12:52:14.662,0,0,12,4.725922,3
2024-07-20 12:52:14.663,0,0,12,4.725922,1
2024-07-20 12:52:14.667,0,0,12,4.725922,3
2024-07-20 12:52:14.668,0,0,12,4.725922,1
2024-07-20 12:52:14.670,2.465729,-0.4165002,12,4.725922,0
2024-07-20 12:52:14.671,2.465729,-0.4165002,12,4.725922,3
2024-07-20 12:52:14.671,2.465729,-0.4165002,12,4.725922,1
2024-07-20 12:52:14.674,0,0,12,5.125922,3
2024-07-20 12:52:14.674,0,0,12,5.125922,1
2024-07-20 12:52:14.676,0,0,12,5.125922,3
2024-07-20 12:52:14.677,0,0,12,5.125922,1
2024-07-20 12:52:14.680,0,0,12,5.125922,3
2024-07-20 12:52:14.680,0,0,12,5.125922,1
2024-07-20 12:52:14.682,0,0,12,5.125922,3
2024-07-20 12:52:14.683,0,0,12,5.125922,1
2024-07-20 12:52:14.689,0,0,12,5.125922,3
2024-07-20 12:52:14.691,0,0,12,5.125922,1
2024-07-20 12:52:14.695,0,0,12,5.125922,3
2024-07-20 12:52:14.696,0,0,12,5.125922,1
2024-07-20 12:52:14.699,0,0,12,5.125922,3
2024-07-20 12:52:14.700,0,0,12,5.125922,1
2024-07-20 12:52:14.702,0,0,12,5.125922,3
2024-07-20 12:52:14.702,0,0,12,5.125922,1
2024-07-20 12:52:14.708,0,0,12,5.125922,3
2024-07-20 12:52:14.708,0,0,12,5.125922,1
2024-07-20 12:52:14.713,0,0,12,5.125922,3
2024-07-20 12:52:14.714,0,0,12,5.125922,1
2024-07-20 12:52:14.719,0,0,12,5.125922,3
2024-07-20 12:52:14.721,0,0,12,5.125922,1
2024-07-20 12:52:14.726,0,0,12,5.125922,3
2024-07-20 12:52:14.727,0,0,12,5.125922,1
2024-07-20 12:52:14.732,0,0,12,5.125922,3
2024-07-20 12:52:14.733,0,0,12,5.125922,1
2024-07-20 12:52:14.735,0,0,12,5.125922,3
2024-07-20 12:52:14.737,0,0,12,5.125922,1
2024-07-20 12:52:14.740,0,0,12,5.125922,3
2024-07-20 12:52:14.741,0,0,12,5.125922,1
2024-07-20 12:52:14.743,0,0,12,5.125922,3
2024-07-20 12:52:14.744,0,0,12,5.125922,1
2024-07-20 12:52:14.746,0,0,12,5.125922,3
2024-07-20 12:52:14.747,0,0,12,5.125922,1
2024-07-20 12:52:14.751,0,0,12,5.125922,3
2024-07-20 12:52:14.752,0,0,12,5.125922,1
2024-07-20 12:52:14.756,0,0,12,5.125922,3
2024-07-20 12:52:14.757,0,0,12,5.125922,1
2024-07-20 12:52:14.758,0,0,12,5.125922,3
2024-07-20 12:52:14.760,0,0,12,5.125922,1
2024-07-20 12:52:14.763,0,0,12,5.125922,3
2024-07-20 12:52:14.764,0,0,12,5.125922,1
2024-07-20 12:52:14.767,0,0,12,5.125922,3
2024-07-20 12:52:14.767,0,0,12,5.125922,1
2024-07-20 12:52:14.770,2.258461,-0.4113942,12,5.125922,0
2024-07-20 12:52:14.770,2.258461,-0.4113942,12,5.125922,3
2024-07-20 12:52:14.771,2.258461,-0.4113942,12,5.125922,1
2024-07-20 12:52:14.774,0,0,12,5.525922,3
2024-07-20 12:52:14.774,0,0,12,5.525922,1
2024-07-20 12:52:14.776,0,0,12,5.525922,3
2024-07-20 12:52:14.777,0,0,12,5.525922,1
2024-07-20 12:52:14.779,0,0,12,5.525922,3
2024-07-20 12:52:14.779,0,0,12,5.525922,1
2024-07-20 12:52:14.782,0,0,12,5.525922,3
2024-07-20 12:52:14.783,0,0,12,5.525922,1
2024-07-20 12:52:14.785,0,0,12,5.525922,3
2024-07-20 12:52:14.786,0,0,12,5.525922,1
2024-07-20 12:52:14.787,0,0,12,5.525922,3
2024-07-20 12:52:14.788,0,0,12,5.525922,1
2024-07-20 12:52:14.791,0,0,12,5.525922,3
2024-07-20 12:52:14.792,0,0,12,5.525922,1
2024-07-20 12:52:14.794,0,0,12,5.525922,3
2024-07-20 12:52:14.795,0,0,12,5.525922,1
2024-07-20 12:52:14.798,0,0,12,5.525922,3
2024-07-20 12:52:14.798,0,0,12,5.525922,1
2024-07-20 12:52:14.800,0,0,12,5.525922,3
2024-07-20 12:52:14.801,0,0,12,5.525922,1
2024-07-20 12:52:14.804,0,0,12,5.525922,3
2024-07-20 12:52:14.804,0,0,12,5.525922,1
2024-07-20 12:52:14.806,0,0,12,5.525922,3
2024-07-20 12:52:14.807,0,0,12,5.525922,1
2024-07-20 12:52:14.809,0,0,12,5.525922,3
2024-07-20 12:52:14.811,0,0,12,5.525922,1
2024-07-20 12:52:14.813,0,0,12,5.525922,3
2024-07-20 12:52:14.814,0,0,12,5.525922,1
2024-07-20 12:52:14.816,0,0,12,5.525922,3
2024-07-20 12:52:14.818,0,0,12,5.525922,1
2024-07-20 12:52:14.819,0,0,12,5.525922,3
2024-07-20 12:52:14.820,0,0,12,5.525922,1
2024-07-20 12:52:14.822,0,0,12,5.525922,3
2024-07-20 12:52:14.823,0,0,12,5.525922,1
2024-07-20 12:52:14.826,0,0,12,5.525922,3
2024-07-20 12:52:14.827,0,0,12,5.525922,1
2024-07-20 12:52:14.830,0,0,12,5.525922,3
2024-07-20 12:52:14.831,0,0,12,5.525922,1
2024-07-20 12:52:14.835,0,0,12,5.525922,3
2024-07-20 12:52:14.836,0,0,12,5.525922,1
2024-07-20 12:52:14.838,0,0,12,5.525922,3
2024-07-20 12:52:14.841,0,0,12,5.525922,1
2024-07-20 12:52:14.847,0,0,12,5.525922,3
2024-07-20 12:52:14.848,0,0,12,5.525922,1
2024-07-20 12:52:14.854,0,0,12,5.525922,3
2024-07-20 12:52:14.855,0,0,12,5.525922,1
2024-07-20 12:52:14.858,0,0,12,5.525922,3
2024-07-20 12:52:14.861,0,0,12,5.525922,1
2024-07-20 12:52:14.866,0,0,12,5.525922,3
2024-07-20 12:52:14.866,0,0,12,5.525922,1
2024-07-20 12:52:14.870,2.047534,-0.4001807,12,5.525922,0
2024-07-20 12:52:14.870,2.047534,-0.4001807,12,5.525922,3
2024-07-20 12:52:14.871,2.047534,-0.4001807,12,5.525922,1
2024-07-20 12:52:14.874,0,0,12,5.925922,3
2024-07-20 12:52:14.874,0,0,12,5.925922,1
2024-07-20 12:52:14.877,0,0,12,5.925922,3
2024-07-20 12:52:14.877,0,0,12,5.925922,1
2024-07-20 12:52:14.880,0,0,12,5.925922,3
2024-07-20 12:52:14.881,0,0,12,5.925922,1
2024-07-20 12:52:14.883,0,0,12,5.925922,3
2024-07-20 12:52:14.885,0,0,12,5.925922,1
2024-07-20 12:52:14.887,0,0,12,5.925922,3
2024-07-20 12:52:14.888,0,0,12,5.925922,1
2024-07-20 12:52:14.891,0,0,12,5.925922,3
2024-07-20 12:52:14.891,0,0,12,5.925922,1
2024-07-20 12:52:14.894,0,0,12,5.925922,3
2024-07-20 12:52:14.894,0,0,12,5.925922,1
2024-07-20 12:52:14.896,0,0,12,5.925922,3
2024-07-20 12:52:14.898,0,0,12,5.925922,1
2024-07-20 12:52:14.901,0,0,12,5.925922,3
2024-07-20 12:52:14.901,0,0,12,5.925922,1
2024-07-20 12:52:14.904,0,0,12,5.925922,3
2024-07-20 12:52:14.905,0,0,12,5.925922,1
2024-07-20 12:52:14.909,0,0,12,5.925922,3
2024-07-20 12:52:14.910,0,0,12,5.925922,1
2024-07-20 12:52:14.912,0,0,12,5.925922,3
2024-07-20 12:52:14.913,0,0,12,5.925922,1
2024-07-20 12:52:14.916,0,0,12,5.925922,3
2024-07-20 12:52:14.916,0,0,12,5.925922,1
2024-07-20 12:52:14.919,0,0,12,5.925922,3
2024-07-20 12:52:14.919,0,0,12,5.925922,1
2024-07-20 12:52:14.924,0,0,12,5.925922,3
2024-07-20 12:52:14.924,0,0,12,5.925922,1
2024-07-20 12:52:14.926,0,0,12,5.925922,3
2024-07-20 12:52:14.927,0,0,12,5.925922,1
2024-07-20 12:52:14.929,0,0,12,5.925922,3
2024-07-20 12:52:14.929,0,0,12,5.925922,1
2024-07-20 12:52:14.931,0,0,12,5.925922,3
2024-07-20 12:52:14.932,0,0,12,5.925922,1
2024-07-20 12:52:14.934,0,0,12,5.925922,3
2024-07-20 12:52:14.934,0,0,12,5.925922,1
2024-07-20 12:52:14.937,0,0,12,5.925922,3
2024-07-20 12:52:14.938,0,0,12,5.925922,1
2024-07-20 12:52:14.940,0,0,12,5.925922,3
2024-07-20 12:52:14.940,0,0,12,5.925922,1
2024-07-20 12:52:14.943,0,0,12,5.925922,3
2024-07-20 12:52:14.943,0,0,12,5.925922,1
2024-07-20 12:52:14.945,0,0,12,5.925922,3
2024-07-20 12:52:14.946,0,0,12,5.925922,1
2024-07-20 12:52:14.949,0,0,12,5.925922,3
2024-07-20 12:52:14.949,0,0,12,5.925922,1
2024-07-20 12:52:14.952,0,0,12,5.925922,3
2024-07-20 12:52:14.953,0,0,12,5.925922,1
2024-07-20 12:52:14.956,0,0,12,5.925922,3
2024-07-20 12:52:14.957,0,0,12,5.925922,1
2024-07-20 12:52:14.960,0,0,12,5.925922,3
2024-07-20 12:52:14.960,0,0,12,5.925922,1
2024-07-20 12:52:14.962,0,0,12,5.925922,3
2024-07-20 12:52:14.964,0,0,12,5.925922,1
2024-07-20 12:52:14.969,1.864034,-0.3908593,12,5.925922,0
2024-07-20 12:52:14.970,1.864034,-0.3908593,12,5.925922,3
2024-07-20 12:52:14.972,1.864034,-0.3908593,12,5.925922,1
2024-07-20 12:52:14.975,0,0,12,6.325922,3
2024-07-20 12:52:14.975,0,0,12,6.325922,1
2024-07-20 12:52:14.980,0,0,12,6.325922,3
2024-07-20 12:52:14.980,0,0,12,6.325922,1
2024-07-20 12:52:14.982,0,0,12,6.325922,3
2024-07-20 12:52:14.983,0,0,12,6.325922,1
2024-07-20 12:52:14.986,0,0,12,6.325922,3
2024-07-20 12:52:14.986,0,0,12,6.325922,1
2024-07-20 12:52:14.989,0,0,12,6.325922,3
2024-07-20 12:52:14.990,0,0,12,6.325922,1
2024-07-20 12:52:14.992,0,0,12,6.325922,3
2024-07-20 12:52:14.993,0,0,12,6.325922,1
2024-07-20 12:52:14.995,0,0,12,6.325922,3
2024-07-20 12:52:14.996,0,0,12,6.325922,1
2024-07-20 12:52:15.000,0,0,12,6.325922,3
2024-07-20 12:52:15.001,0,0,12,6.325922,1
2024-07-20 12:52:15.003,0,0,12,6.325922,3
2024-07-20 12:52:15.004,0,0,12,6.325922,1
2024-07-20 12:52:15.007,0,0,12,6.325922,3
2024-07-20 12:52:15.007,0,0,12,6.325922,1
2024-07-20 12:52:15.011,0,0,12,6.325922,3
2024-07-20 12:52:15.012,0,0,12,6.325922,1
2024-07-20 12:52:15.017,0,0,12,6.325922,3
2024-07-20 12:52:15.017,0,0,12,6.325922,1
2024-07-20 12:52:15.019,0,0,12,6.325922,3
2024-07-20 12:52:15.020,0,0,12,6.325922,1
2024-07-20 12:52:15.022,0,0,12,6.325922,3
2024-07-20 12:52:15.023,0,0,12,6.325922,1
2024-07-20 12:52:15.026,0,0,12,6.325922,3
2024-07-20 12:52:15.026,0,0,12,6.325922,1
2024-07-20 12:52:15.028,0,0,12,6.325922,3
2024-07-20 12:52:15.029,0,0,12,6.325922,1
2024-07-20 12:52:15.033,0,0,12,6.325922,3
2024-07-20 12:52:15.033,0,0,12,6.325922,1
2024-07-20 12:52:15.036,0,0,12,6.325922,3
2024-07-20 12:52:15.036,0,0,12,6.325922,1
2024-07-20 12:52:15.038,0,0,12,6.325922,3
2024-07-20 12:52:15.038,0,0,12,6.325922,1
2024-07-20 12:52:15.042,0,0,12,6.325922,3
2024-07-20 12:52:15.042,0,0,12,6.325922,1
2024-07-20 12:52:15.044,0,0,12,6.325922,3
2024-07-20 12:52:15.044,0,0,12,6.325922,1
2024-07-20 12:52:15.048,0,0,12,6.325922,3
2024-07-20 12:52:15.048,0,0,12,6.325922,1
2024-07-20 12:52:15.050,0,0,12,6.325922,3
2024-07-20 12:52:15.050,0,0,12,6.325922,1
2024-07-20 12:52:15.052,0,0,12,6.325922,3
2024-07-20 12:52:15.054,0,0,12,6.325922,1
2024-07-20 12:52:15.057,0,0,12,6.325922,3
2024-07-20 12:52:15.057,0,0,12,6.325922,1
2024-07-20 12:52:15.059,0,0,12,6.325922,3
2024-07-20 12:52:15.060,0,0,12,6.325922,1
2024-07-20 12:52:15.062,0,0,12,6.325922,3
2024-07-20 12:52:15.062,0,0,12,6.325922,1
2024-07-20 12:52:15.065,0,0,12,6.325922,3
2024-07-20 12:52:15.066,0,0,12,6.325922,1
2024-07-20 12:52:15.068,1.682989,-0.3796884,12,6.325922,0
2024-07-20 12:52:15.069,1.682989,-0.3796884,12,6.325922,3
2024-07-20 12:52:15.069,1.682989,-0.3796884,12,6.325922,1
2024-07-20 12:52:15.074,0,0,12,6.725922,3
2024-07-20 12:52:15.075,0,0,12,6.725922,1
2024-07-20 12:52:15.081,0,0,12,6.725922,3
2024-07-20 12:52:15.082,0,0,12,6.725922,1
2024-07-20 12:52:15.087,0,0,12,6.725922,3
2024-07-20 12:52:15.087,0,0,12,6.725922,1
2024-07-20 12:52:15.092,0,0,12,6.725922,3
2024-07-20 12:52:15.093,0,0,12,6.725922,1
2024-07-20 12:52:15.100,0,0,12,6.725922,3
2024-07-20 12:52:15.102,0,0,12,6.725922,1
2024-07-20 12:52:15.112,0,0,12,6.725922,3
2024-07-20 12:52:15.114,0,0,12,6.725922,1
2024-07-20 12:52:15.122,0,0,12,6.725922,3
2024-07-20 12:52:15.123,0,0,12,6.725922,1
2024-07-20 12:52:15.130,0,0,12,6.725922,3
2024-07-20 12:52:15.130,0,0,12,6.725922,1
2024-07-20 12:52:15.137,0,0,12,6.725922,3
2024-07-20 12:52:15.138,0,0,12,6.725922,1
2024-07-20 12:52:15.142,0,0,12,6.725922,3
2024-07-20 12:52:15.142,0,0,12,6.725922,1
2024-07-20 12:52:15.147,0,0,12,6.725922,3
2024-07-20 12:52:15.147,0,0,12,6.725922,1
2024-07-20 12:52:15.154,0,0,12,6.725922,3
2024-07-20 12:52:15.155,0,0,12,6.725922,1
2024-07-20 12:52:15.162,0,0,12,6.725922,3
2024-07-20 12:52:15.163,0,0,12,6.725922,1
2024-07-20 12:52:15.168,1.501272,-0.3614314,12,6.725922,0
2024-07-20 12:52:15.171,1.501272,-0.3614314,12,6.725922,3
2024-07-20 12:52:15.172,1.501272,-0.3614314,12,6.725922,1
2024-07-20 12:52:15.176,0,0,12,7.125922,3
2024-07-20 12:52:15.178,0,0,12,7.125922,1
2024-07-20 12:52:15.186,0,0,12,7.125922,3
2024-07-20 12:52:15.186,0,0,12,7.125922,1
2024-07-20 12:52:15.196,0,0,12,7.125922,3
2024-07-20 12:52:15.197,0,0,12,7.125922,1
2024-07-20 12:52:15.204,0,0,12,7.125922,3
2024-07-20 12:52:15.204,0,0,12,7.125922,1
2024-07-20 12:52:15.212,0,0,12,7.125922,3
2024-07-20 12:52:15.213,0,0,12,7.125922,1
2024-07-20 12:52:15.217,0,0,12,7.125922,3
2024-07-20 12:52:15.218,0,0,12,7.125922,1
2024-07-20 12:52:15.223,0,0,12,7.125922,3
2024-07-20 12:52:15.224,0,0,12,7.125922,1
2024-07-20 12:52:15.230,0,0,12,7.125922,3
2024-07-20 12:52:15.230,0,0,12,7.125922,1
2024-07-20 12:52:15.237,0,0,12,7.125922,3
2024-07-20 12:52:15.238,0,0,12,7.125922,1
2024-07-20 12:52:15.241,0,0,12,7.125922,3
2024-07-20 12:52:15.242,0,0,12,7.125922,1
2024-07-20 12:52:15.244,0,0,12,7.125922,3
2024-07-20 12:52:15.246,0,0,12,7.125922,1
2024-07-20 12:52:15.249,0,0,12,7.125922,3
2024-07-20 12:52:15.249,0,0,12,7.125922,1
2024-07-20 12:52:15.251,0,0,12,7.125922,3
2024-07-20 12:52:15.252,0,0,12,7.125922,1
2024-07-20 12:52:15.256,0,0,12,7.125922,3
2024-07-20 12:52:15.256,0,0,12,7.125922,1
2024-07-20 12:52:15.258,0,0,12,7.125922,3
2024-07-20 12:52:15.259,0,0,12,7.125922,1
2024-07-20 12:52:15.261,0,0,12,7.125922,3
2024-07-20 12:52:15.262,0,0,12,7.125922,1
2024-07-20 12:52:15.263,0,0,12,7.125922,3
2024-07-20 12:52:15.265,0,0,12,7.125922,1
2024-07-20 12:52:15.267,0,0,12,7.125922,3
2024-07-20 12:52:15.267,0,0,12,7.125922,1
2024-07-20 12:52:15.270,1.316186,-0.3384283,12,7.125922,0
2024-07-20 12:52:15.270,1.316186,-0.3384283,12,7.125922,3
2024-07-20 12:52:15.271,1.316186,-0.3384283,12,7.125922,1
2024-07-20 12:52:15.273,0,0,12,7.525922,3
2024-07-20 12:52:15.275,0,0,12,7.525922,1
2024-07-20 12:52:15.278,0,0,12,7.525922,3
2024-07-20 12:52:15.278,0,0,12,7.525922,1
2024-07-20 12:52:15.282,0,0,12,7.525922,3
2024-07-20 12:52:15.283,0,0,12,7.525922,1
2024-07-20 12:52:15.286,0,0,12,7.525922,3
2024-07-20 12:52:15.286,0,0,12,7.525922,1
2024-07-20 12:52:15.291,0,0,12,7.525922,3
2024-07-20 12:52:15.292,0,0,12,7.525922,1
2024-07-20 12:52:15.296,0,0,12,7.525922,3
2024-07-20 12:52:15.297,0,0,12,7.525922,1
2024-07-20 12:52:15.301,0,0,12,7.525922,3
2024-07-20 12:52:15.302,0,0,12,7.525922,1
2024-07-20 12:52:15.306,0,0,12,7.525922,3
2024-07-20 12:52:15.307,0,0,12,7.525922,1
2024-07-20 12:52:15.311,0,0,12,7.525922,3
2024-07-20 12:52:15.312,0,0,12,7.525922,1
2024-07-20 12:52:15.316,0,0,12,7.525922,3
2024-07-20 12:52:15.317,0,0,12,7.525922,1
2024-07-20 12:52:15.320,0,0,12,7.525922,3
2024-07-20 12:52:15.320,0,0,12,7.525922,1
2024-07-20 12:52:15.325,0,0,12,7.525922,3
2024-07-20 12:52:15.325,0,0,12,7.525922,1
2024-07-20 12:52:15.327,0,0,12,7.525922,3
2024-07-20 12:52:15.329,0,0,12,7.525922,1
2024-07-20 12:52:15.331,0,0,12,7.525922,3
2024-07-20 12:52:15.332,0,0,12,7.525922,1
2024-07-20 12:52:15.334,0,0,12,7.525922,3
2024-07-20 12:52:15.335,0,0,12,7.525922,1
2024-07-20 12:52:15.338,0,0,12,7.525922,3
2024-07-20 12:52:15.339,0,0,12,7.525922,1
2024-07-20 12:52:15.343,0,0,12,7.525922,3
2024-07-20 12:52:15.343,0,0,12,7.525922,1
2024-07-20 12:52:15.345,0,0,12,7.525922,3
2024-07-20 12:52:15.346,0,0,12,7.525922,1
2024-07-20 12:52:15.349,0,0,12,7.525922,3
2024-07-20 12:52:15.350,0,0,12,7.525922,1
2024-07-20 12:52:15.353,0,0,12,7.525922,3
2024-07-20 12:52:15.354,0,0,12,7.525922,1
2024-07-20 12:52:15.359,0,0,12,7.525922,3
2024-07-20 12:52:15.359,0,0,12,7.525922,1
2024-07-20 12:52:15.363,0,0,12,7.525922,3
2024-07-20 12:52:15.363,0,0,12,7.525922,1
2024-07-20 12:52:15.368,0,0,12,7.525922,3
2024-07-20 12:52:15.369,0,0,12,7.525922,1
2024-07-20 12:52:15.374,1.139754,-0.3153752,12,7.525922,0
2024-07-20 12:52:15.376,1.139754,-0.3153752,12,7.525922,3
2024-07-20 12:52:15.376,1.139754,-0.3153752,12,7.525922,1
2024-07-20 12:52:15.380,0,0,12,7.925922,3
2024-07-20 12:52:15.381,0,0,12,7.925922,1
2024-07-20 12:52:15.384,0,0,12,7.925922,3
2024-07-20 12:52:15.384,0,0,12,7.925922,1
2024-07-20 12:52:15.387,0,0,12,7.925922,3
2024-07-20 12:52:15.387,0,0,12,7.925922,1
2024-07-20 12:52:15.389,0,0,12,7.925922,3
2024-07-20 12:52:15.390,0,0,12,7.925922,1
2024-07-20 12:52:15.393,0,0,12,7.925922,3
2024-07-20 12:52:15.394,0,0,12,7.925922,1
2024-07-20 12:52:15.396,0,0,12,7.925922,3
2024-07-20 12:52:15.397,0,0,12,7.925922,1
2024-07-20 12:52:15.399,0,0,12,7.925922,3
2024-07-20 12:52:15.402,0,0,12,7.925922,1
2024-07-20 12:52:15.406,0,0,12,7.925922,3
2024-07-20 12:52:15.408,0,0,12,7.925922,1
2024-07-20 12:52:15.412,0,0,12,7.925922,3
2024-07-20 12:52:15.413,0,0,12,7.925922,1
2024-07-20 12:52:15.417,0,0,12,7.925922,3
2024-07-20 12:52:15.417,0,0,12,7.925922,1
2024-07-20 12:52:15.421,0,0,12,7.925922,3
2024-07-20 12:52:15.422,0,0,12,7.925922,1
2024-07-20 12:52:15.424,0,0,12,7.925922,3
2024-07-20 12:52:15.424,0,0,12,7.925922,1
2024-07-20 12:52:15.429,0,0,12,7.925922,3
2024-07-20 12:52:15.430,0,0,12,7.925922,1
2024-07-20 12:52:15.434,0,0,12,7.925922,3
2024-07-20 12:52:15.435,0,0,12,7.925922,1
2024-07-20 12:52:15.438,0,0,12,7.925922,3
2024-07-20 12:52:15.438,0,0,12,7.925922,1
2024-07-20 12:52:15.442,0,0,12,7.925922,3
2024-07-20 12:52:15.442,0,0,12,7.925922,1
2024-07-20 12:52:15.448,0,0,12,7.925922,3
2024-07-20 12:52:15.450,0,0,12,7.925922,1
2024-07-20 12:52:15.455,0,0,12,7.925922,3
2024-07-20 12:52:15.456,0,0,12,7.925922,1
2024-07-20 12:52:15.461,0,0,12,7.925922,3
2024-07-20 12:52:15.462,0,0,12,7.925922,1
2024-07-20 12:52:15.469,1.011681,-0.2981852,12,7.925922,0
2024-07-20 12:52:15.472,1.011681,-0.2981852,12,7.925922,3
2024-07-20 12:52:15.472,1.011681,-0.2981852,12,7.925922,1
2024-07-20 12:52:15.482,0,0,12,8.325922,3
2024-07-20 12:52:15.484,0,0,12,8.325922,1
2024-07-20 12:52:15.490,0,0,12,8.325922,3
2024-07-20 12:52:15.491,0,0,12,8.325922,1
2024-07-20 12:52:15.495,0,0,12,8.325922,3
2024-07-20 12:52:15.496,0,0,12,8.325922,1
2024-07-20 12:52:15.499,0,0,12,8.325922,3
2024-07-20 12:52:15.500,0,0,12,8.325922,1
2024-07-20 12:52:15.507,0,0,12,8.325922,3
2024-07-20 12:52:15.508,0,0,12,8.325922,1
2024-07-20 12:52:15.512,0,0,12,8.325922,3
2024-07-20 12:52:15.513,0,0,12,8.325922,1
2024-07-20 12:52:15.516,0,0,12,8.325922,3
2024-07-20 12:52:15.516,0,0,12,8.325922,1
2024-07-20 12:52:15.518,0,0,12,8.325922,3
2024-07-20 12:52:15.520,0,0,12,8.325922,1
2024-07-20 12:52:15.522,0,0,12,8.325922,3
2024-07-20 12:52:15.522,0,0,12,8.325922,1
2024-07-20 12:52:15.526,0,0,12,8.325922,3
2024-07-20 12:52:15.527,0,0,12,8.325922,1
2024-07-20 12:52:15.531,0,0,12,8.325922,3
2024-07-20 12:52:15.532,0,0,12,8.325922,1
2024-07-20 12:52:15.535,0,0,12,8.325922,3
2024-07-20 12:52:15.535,0,0,12,8.325922,1
2024-07-20 12:52:15.540,0,0,12,8.325922,3
2024-07-20 12:52:15.541,0,0,12,8.325922,1
2024-07-20 12:52:15.543,0,0,12,8.325922,3
2024-07-20 12:52:15.543,0,0,12,8.325922,1
2024-07-20 12:52:15.546,0,0,12,8.325922,3
2024-07-20 12:52:15.546,0,0,12,8.325922,1
2024-07-20 12:52:15.548,0,0,12,8.325922,3
2024-07-20 12:52:15.549,0,0,12,8.325922,1
2024-07-20 12:52:15.552,0,0,12,8.325922,3
2024-07-20 12:52:15.552,0,0,12,8.325922,1
2024-07-20 12:52:15.555,0,0,12,8.325922,3
2024-07-20 12:52:15.556,0,0,12,8.325922,1
2024-07-20 12:52:15.560,0,0,12,8.325922,3
2024-07-20 12:52:15.560,0,0,12,8.325922,1
2024-07-20 12:52:15.562,0,0,12,8.325922,3
2024-07-20 12:52:15.563,0,0,12,8.325922,1
2024-07-20 12:52:15.565,0,0,12,8.325922,3
2024-07-20 12:52:15.566,0,0,12,8.325922,1
2024-07-20 12:52:15.569,0.9652796,-0.2872493,12,8.325922,0
2024-07-20 12:52:15.571,0.9652796,-0.2872493,12,8.325922,3
2024-07-20 12:52:15.571,0.9652796,-0.2872493,12,8.325922,1
2024-07-20 12:52:15.575,0,0,12,8.725922,3
2024-07-20 12:52:15.575,0,0,12,8.725922,1
2024-07-20 12:52:15.581,0,0,12,8.725922,3
2024-07-20 12:52:15.582,0,0,12,8.725922,1
2024-07-20 12:52:15.589,0,0,12,8.725922,3
2024-07-20 12:52:15.590,0,0,12,8.725922,1
2024-07-20 12:52:15.598,0,0,12,8.725922,3
2024-07-20 12:52:15.599,0,0,12,8.725922,1
2024-07-20 12:52:15.603,0,0,12,8.725922,3
2024-07-20 12:52:15.604,0,0,12,8.725922,1
2024-07-20 12:52:15.607,0,0,12,8.725922,3
2024-07-20 12:52:15.607,0,0,12,8.725922,1
2024-07-20 12:52:15.610,0,0,12,8.725922,3
2024-07-20 12:52:15.610,0,0,12,8.725922,1
2024-07-20 12:52:15.613,0,0,12,8.725922,3
2024-07-20 12:52:15.614,0,0,12,8.725922,1
2024-07-20 12:52:15.619,0,0,12,8.725922,3
2024-07-20 12:52:15.622,0,0,12,8.725922,1
2024-07-20 12:52:15.628,0,0,12,8.725922,3
2024-07-20 12:52:15.628,0,0,12,8.725922,1
2024-07-20 12:52:15.631,0,0,12,8.725922,3
2024-07-20 12:52:15.631,0,0,12,8.725922,1
2024-07-20 12:52:15.634,0,0,12,8.725922,3
2024-07-20 12:52:15.635,0,0,12,8.725922,1
2024-07-20 12:52:15.638,0,0,12,8.725922,3
2024-07-20 12:52:15.639,0,0,12,8.725922,1
2024-07-20 12:52:15.640,0,0,12,8.725922,3
2024-07-20 12:52:15.642,0,0,12,8.725922,1
2024-07-20 12:52:15.645,0,0,12,8.725922,3
2024-07-20 12:52:15.645,0,0,12,8.725922,1
2024-07-20 12:52:15.648,0,0,12,8.725922,3
2024-07-20 12:52:15.648,0,0,12,8.725922,1
2024-07-20 12:52:15.651,0,0,12,8.725922,3
2024-07-20 12:52:15.652,0,0,12,8.725922,1
2024-07-20 12:52:15.653,0,0,12,8.725922,3
2024-07-20 12:52:15.655,0,0,12,8.725922,1
2024-07-20 12:52:15.658,0,0,12,8.725922,3
2024-07-20 12:52:15.658,0,0,12,8.725922,1
2024-07-20 12:52:15.660,0,0,12,8.725922,3
2024-07-20 12:52:15.661,0,0,12,8.725922,1
2024-07-20 12:52:15.663,0,0,12,8.725922,3
2024-07-20 12:52:15.665,0,0,12,8.725922,1
