CurrentDateTime,PlayerX,PlayerY,ColumnX,ColumnY,HitData
20-07-2024 12:54:35, -9.2048, 1.66488, -42.40078, -0.93, 2
20-07-2024 12:54:35, -9.2048, 1.66488, -42.42078, -0.93, 2
20-07-2024 12:54:35, -9.2048, 1.66488, -42.44078, -0.93, 2
20-07-2024 12:54:35, -9.2048, 1.66488, -42.46078, -0.93, 2
20-07-2024 12:54:35, -9.2048, 1.66488, -42.48079, -0.93, 2
20-07-2024 12:54:35, -9.2048, 1.66488, -42.50079, -0.93, 2
20-07-2024 12:54:35, -9.2048, 1.66488, -42.52079, -0.93, 2
20-07-2024 12:54:35, -9.2048, 1.66488, -42.54079, -0.93, 2
20-07-2024 12:54:35, -9.2048, 1.66488, -42.56079, -0.93, 2
20-07-2024 12:54:35, -9.2048, 1.66488, -42.58079, -0.93, 2
20-07-2024 12:54:36, -9.2048, 1.66488, -42.60079, -0.93, 2
20-07-2024 12:54:36, -9.2048, 1.66488, -42.62079, -0.93, 2
20-07-2024 12:54:36, -9.2048, 1.66488, -42.64079, -0.93, 2
20-07-2024 12:54:36, -9.2048, 1.66488, -42.66079, -0.93, 2
20-07-2024 12:54:36, -9.2048, 1.66488, -42.68079, -0.93, 2
20-07-2024 12:54:36, -9.2048, 1.66488, -42.70079, -0.93, 2
20-07-2024 12:54:36, -9.2048, 1.66488, -42.72079, -0.93, 2
20-07-2024 12:54:36, -9.2048, 1.66488, -42.74079, -0.93, 2
20-07-2024 12:54:36, -9.2048, 1.66488, -42.76079, -0.93, 2
20-07-2024 12:54:36, -9.2048, 1.66488, -42.78079, -0.93, 2
20-07-2024 12:54:36, -9.2048, 1.66488, -42.80079, -0.93, 2
20-07-2024 12:54:36, -9.2048, 1.664877, -42.82079, -0.93, 2
20-07-2024 12:54:36, -9.2048, 1.64859, -42.84079, -0.93, 2
20-07-2024 12:54:36, -9.2048, 1.648592, -42.86079, -0.93, 2
20-07-2024 12:54:36, -9.2048, 1.632318, -42.88079, -0.93, 2
20-07-2024 12:54:36, -9.2048, 1.59976, -42.90079, -0.93, 2
20-07-2024 12:54:36, -9.2048, 1.567233, -42.9208, -0.93, 2
20-07-2024 12:54:36, -9.2048, 1.518444, -42.9408, -0.93, 2
20-07-2024 12:54:36, -9.2048, 1.469706, -42.9608, -0.93, 2
20-07-2024 12:54:36, -9.2048, 1.40478, -42.9808, -0.93, 2
20-07-2024 12:54:36, -9.2048, 1.323724, -43.0008, -0.93, 2
20-07-2024 12:54:36, -9.2048, 1.242882, -43.0208, -0.93, 2
20-07-2024 12:54:36, -9.2048, 1.129786, -43.0408, -0.93, 2
20-07-2024 12:54:36, -9.2048, 0.9848918, -43.0608, -0.93, 2
20-07-2024 12:54:36, -9.2048, 0.8081275, -43.0808, -0.93, 2
20-07-2024 12:54:36, -9.2048, 0.6482278, -43.1008, -0.93, 2
20-07-2024 12:54:36, -9.2048, 0.4729663, -43.1208, -0.93, 2
20-07-2024 12:54:36, -9.2048, 0.3142961, -43.1408, -0.93, 2
20-07-2024 12:54:36, -9.2048, 0.1888692, -43.1608, -0.93, 2
20-07-2024 12:54:36, -9.2048, 0.06411435, -43.1808, -0.93, 2
20-07-2024 12:54:36, -9.2048, -0.09204277, -43.2008, -0.93, 2
20-07-2024 12:54:36, -9.2048, -0.2779717, -43.2208, -0.93, 2
20-07-2024 12:54:36, -9.2048, -0.4799137, -43.2408, -0.93, 2
20-07-2024 12:54:36, -9.2048, -0.6634587, -43.2608, -0.93, 2
20-07-2024 12:54:36, -9.2048, -0.8149182, -43.2808, -0.93, 2
20-07-2024 12:54:36, -9.2048, -0.9489207, -43.3008, -0.93, 2
20-07-2024 12:54:36, -9.2048, -1.09959, -43.3208, -0.93, 2
20-07-2024 12:54:36, -9.2048, -1.249419, -43.34081, -0.93, 2
20-07-2024 12:54:36, -9.2048, -1.381881, -43.36081, -0.93, 2
20-07-2024 12:54:36, -9.2048, -1.516384, -43.38081, -0.93, 2
20-07-2024 12:54:36, -9.2048, -1.633757, -43.40081, -0.93, 2
20-07-2024 12:54:36, -9.2048, -1.752103, -43.42081, -0.93, 2
20-07-2024 12:54:36, -9.2048, -1.853405, -43.44081, -0.93, 2
20-07-2024 12:54:36, -9.2048, -1.985615, -43.46081, -0.93, 2
20-07-2024 12:54:36, -9.2048, -2.115411, -43.48081, -0.93, 2
20-07-2024 12:54:36, -9.2048, -2.229725, -43.50081, -0.93, 2
20-07-2024 12:54:36, -9.2048, -2.345345, -43.52081, -0.93, 2
20-07-2024 12:54:36, -9.2048, -2.445843, -43.54081, -0.93, 2
20-07-2024 12:54:36, -9.2048, -2.500157, -43.56081, -0.93, 2
20-07-2024 12:54:36, -9.2048, -2.541778, -43.58081, -0.93, 2
20-07-2024 12:54:37, -9.2048, -2.570868, -43.60081, -0.93, 2
20-07-2024 12:54:37, -9.2048, -2.585402, -43.62081, -0.93, 2
20-07-2024 12:54:37, -9.2048, -2.587507, -43.64081, -0.93, 2
20-07-2024 12:54:37, -9.2048, -2.570868, -43.66081, -0.93, 2
20-07-2024 12:54:37, -9.2048, -2.572962, -43.68081, -0.93, 2
20-07-2024 12:54:37, -9.2048, -2.577113, -43.70081, -0.93, 2
20-07-2024 12:54:37, -9.2048, -2.562556, -43.72081, -0.93, 2
20-07-2024 12:54:37, -9.2048, -2.562556, -43.74081, -0.93, 2
20-07-2024 12:54:37, -9.2048, -2.562556, -43.76081, -0.93, 2
20-07-2024 12:54:37, -9.2048, -2.562556, -43.78082, -0.93, 2
20-07-2024 12:54:37, -9.2048, -2.562556, -43.80082, -0.93, 2
20-07-2024 12:54:37, -9.2048, -2.562556, -43.82082, -0.93, 2
20-07-2024 12:54:37, -9.2048, -2.562556, -43.84082, -0.93, 2
20-07-2024 12:54:37, -9.2048, -2.560493, -43.86082, -0.93, 2
20-07-2024 12:54:37, -9.2048, -2.560493, -43.88082, -0.93, 2
20-07-2024 12:54:37, -9.2048, -2.562556, -43.90082, -0.93, 2
20-07-2024 12:54:37, -9.2048, -2.562556, -43.92082, -0.93, 2
20-07-2024 12:54:37, -9.2048, -2.545932, -43.94082, -0.93, 2
20-07-2024 12:54:37, -9.2048, -2.545932, -43.96082, -0.93, 2
20-07-2024 12:54:37, -9.2048, -2.545932, -43.98082, -0.93, 2
20-07-2024 12:54:37, -9.2048, -2.531359, -44.00082, -0.93, 2
20-07-2024 12:54:37, -9.2048, -2.533409, -44.02082, -0.93, 2
20-07-2024 12:54:37, -9.2048, -2.516788, -44.04082, -0.93, 2
20-07-2024 12:54:37, -9.2048, -2.502209, -44.06082, -0.93, 2
20-07-2024 12:54:37, -9.2048, -2.504246, -44.08082, -0.93, 2
20-07-2024 12:54:37, -9.2048, -2.489655, -44.10082, -0.93, 2
20-07-2024 12:54:37, -9.2048, -2.475055, -44.12082, -0.93, 2
20-07-2024 12:54:37, -9.2048, -2.475055, -44.14082, -0.93, 2
20-07-2024 12:54:37, -9.2048, -2.475055, -44.16082, -0.93, 2
20-07-2024 12:54:37, -9.2048, -2.477069, -44.18082, -0.93, 2
20-07-2024 12:54:37, -9.2048, -2.477069, -44.20082, -0.93, 2
20-07-2024 12:54:37, -9.2048, -2.477069, -44.22083, -0.93, 2
20-07-2024 12:54:37, -9.2048, -2.477069, -44.24083, -0.93, 2
20-07-2024 12:54:37, -9.2048, -2.477069, -44.26083, -0.93, 2
20-07-2024 12:54:37, -9.2048, -2.477069, -44.28083, -0.93, 2
20-07-2024 12:54:37, -9.2048, -2.477069, -44.30083, -0.93, 2
20-07-2024 12:54:37, -9.2048, -2.477069, -44.32083, -0.93, 2
20-07-2024 12:54:37, -9.2048, -2.477069, -44.34083, -0.93, 2
20-07-2024 12:54:37, -9.2048, -2.477069, -44.36083, -0.93, 2
20-07-2024 12:54:37, -9.2048, -2.477069, -44.38083, -0.93, 2
20-07-2024 12:54:37, -9.2048, -2.477069, -44.40083, -0.93, 2
20-07-2024 12:54:37, -9.2048, -2.477069, -44.42083, -0.93, 2
20-07-2024 12:54:37, -9.2048, -2.477069, -44.44083, -0.93, 2
20-07-2024 12:54:37, -9.2048, -2.477069, -44.46083, -0.93, 2
20-07-2024 12:54:37, -9.2048, -2.477069, -44.48083, -0.93, 2
20-07-2024 12:54:37, -9.2048, -2.477069, -44.50083, -0.93, 2
20-07-2024 12:54:37, -9.2048, -2.477069, -44.52083, -0.93, 2
20-07-2024 12:54:37, -9.2048, -2.477069, -44.54083, -0.93, 2
20-07-2024 12:54:37, -9.2048, -2.477069, -44.56083, -0.93, 2
20-07-2024 12:54:37, -9.2048, -2.460451, -44.58083, -0.93, 2
20-07-2024 12:54:38, -9.2048, -2.460451, -44.60083, -0.93, 2
20-07-2024 12:54:38, -9.2048, -2.460451, -44.62083, -0.93, 2
20-07-2024 12:54:38, -9.2048, -2.460451, -44.64083, -0.93, 2
20-07-2024 12:54:38, -9.2048, -2.460451, -44.66084, -0.93, 2
20-07-2024 12:54:38, -9.2048, -2.460451, -44.68084, -0.93, 2
20-07-2024 12:54:38, -9.2048, -2.460451, -44.70084, -0.93, 2
20-07-2024 12:54:38, -9.2048, -2.460451, -44.72084, -0.93, 2
20-07-2024 12:54:38, -9.2048, -2.460451, -44.74084, -0.93, 2
20-07-2024 12:54:38, -9.2048, -2.460451, -44.76084, -0.93, 2
20-07-2024 12:54:38, -9.2048, -2.460451, -44.78084, -0.93, 2
20-07-2024 12:54:38, -9.2048, -2.460451, -44.80084, -0.93, 2
20-07-2024 12:54:38, -9.2048, -2.460451, -44.82084, -0.93, 2
20-07-2024 12:54:38, -9.2048, -2.460451, -44.84084, -0.93, 2
20-07-2024 12:54:38, -9.2048, -2.460451, -44.86084, -0.93, 2
20-07-2024 12:54:38, -9.2048, -2.460451, -44.88084, -0.93, 2
20-07-2024 12:54:38, -9.2048, -2.460451, -44.90084, -0.93, 2
20-07-2024 12:54:38, -9.2048, -2.460451, -44.92084, -0.93, 2
20-07-2024 12:54:38, -9.2048, -2.460451, -44.94084, -0.93, 2
20-07-2024 12:54:38, -9.2048, -2.460451, -44.96084, -0.93, 2
20-07-2024 12:54:38, -9.2048, -2.462456, -44.98084, -0.93, 2
20-07-2024 12:54:38, -9.2048, -2.462456, -45.00084, -0.93, 2
20-07-2024 12:54:38, -9.2048, -2.462456, -45.02084, -0.93, 2
20-07-2024 12:54:38, -9.2048, -2.462456, -45.04084, -0.93, 2
20-07-2024 12:54:38, -9.2048, -2.462456, -45.06084, -0.93, 2
20-07-2024 12:54:38, -9.2048, -2.462456, -45.08084, -0.93, 2
20-07-2024 12:54:38, -9.2048, -2.445843, -45.10085, -0.93, 2
20-07-2024 12:54:38, -9.2048, -2.447841, -45.12085, -0.93, 2
20-07-2024 12:54:38, -9.2048, -2.447841, -45.14085, -0.93, 2
20-07-2024 12:54:38, -9.2048, -2.449828, -45.16085, -0.93, 2
20-07-2024 12:54:38, -9.2048, -2.433218, -45.18085, -0.93, 2
20-07-2024 12:54:38, -9.2048, -2.433218, -45.20085, -0.93, 2
20-07-2024 12:54:38, -9.2048, -2.41859, -45.22085, -0.93, 2
20-07-2024 12:54:38, -9.2048, -2.41859, -45.24085, -0.93, 2
20-07-2024 12:54:38, -9.2048, -2.403949, -45.26085, -0.93, 2
20-07-2024 12:54:38, -9.2048, -2.405916, -45.28085, -0.93, 2
20-07-2024 12:54:38, -9.2048, -2.405916, -45.30085, -0.93, 2
20-07-2024 12:54:38, -9.2048, -2.391266, -45.32085, -0.93, 2
20-07-2024 12:54:38, -9.2048, -2.391266, -45.34085, -0.93, 2
20-07-2024 12:54:38, -9.2048, -2.391266, -45.36085, -0.93, 2
20-07-2024 12:54:38, -9.2048, -2.391266, -45.38085, -0.93, 2
20-07-2024 12:54:38, -9.2048, -2.391266, -45.40085, -0.93, 2
20-07-2024 12:54:38, -9.2048, -2.391266, -45.42085, -0.93, 2
20-07-2024 12:54:38, -9.2048, -2.391266, -45.44085, -0.93, 2
20-07-2024 12:54:38, -9.2048, -2.391266, -45.46085, -0.93, 2
20-07-2024 12:54:38, -9.2048, -2.391266, -45.48085, -0.93, 2
20-07-2024 12:54:38, -9.2048, -2.391266, -45.50085, -0.93, 2
20-07-2024 12:54:38, -9.2048, -2.391266, -45.52085, -0.93, 2
20-07-2024 12:54:38, -9.2048, -2.391266, -45.54086, -0.93, 2
20-07-2024 12:54:38, -9.2048, -2.391266, -45.56086, -0.93, 2
20-07-2024 12:54:38, -9.2048, -2.391266, -45.58086, -0.93, 2
20-07-2024 12:54:39, -9.2048, -2.391266, -45.60086, -0.93, 2
20-07-2024 12:54:39, -9.2048, -2.376613, -45.62086, -0.93, 2
20-07-2024 12:54:39, -9.2048, -2.376613, -45.64086, -0.93, 2
20-07-2024 12:54:39, -9.2048, -2.376613, -45.66086, -0.93, 2
20-07-2024 12:54:39, -9.2048, -2.378554, -45.68086, -0.93, 2
20-07-2024 12:54:39, -9.2048, -2.378554, -45.70086, -0.93, 2
20-07-2024 12:54:39, -9.2048, -2.361951, -45.72086, -0.93, 2
20-07-2024 12:54:39, -9.2048, -2.361951, -45.74086, -0.93, 2
20-07-2024 12:54:39, -9.2048, -2.347287, -45.76086, -0.93, 2
20-07-2024 12:54:39, -9.2048, -2.332611, -45.78086, -0.93, 2
20-07-2024 12:54:39, -9.2048, -2.316002, -45.80086, -0.93, 2
20-07-2024 12:54:39, -9.2048, -2.286635, -45.82086, -0.93, 2
20-07-2024 12:54:39, -9.2048, -2.255329, -45.84086, -0.93, 2
20-07-2024 12:54:39, -9.2048, -2.242544, -45.86086, -0.93, 2
20-07-2024 12:54:39, -9.2048, -2.213115, -45.88086, -0.93, 2
20-07-2024 12:54:39, -9.2048, -2.198395, -45.90086, -0.93, 2
20-07-2024 12:54:39, -9.2048, -2.183661, -45.92086, -0.93, 2
20-07-2024 12:54:39, -9.2048, -2.168927, -45.94086, -0.93, 2
20-07-2024 12:54:39, -9.2048, -2.170794, -45.96087, -0.93, 2
20-07-2024 12:54:39, -9.2048, -2.170794, -45.98087, -0.93, 2
20-07-2024 12:54:39, -9.2048, -2.170794, -46.00087, -0.93, 2
20-07-2024 12:54:39, -9.2048, -2.170794, -46.02087, -0.93, 2
20-07-2024 12:54:39, -9.2048, -2.170794, -46.04087, -0.93, 2
20-07-2024 12:54:39, -9.2048, -2.170794, -46.06087, -0.93, 2
20-07-2024 12:54:39, -9.2048, -2.168927, -46.08087, -0.93, 2
20-07-2024 12:54:39, -9.2048, -2.185533, -46.10087, -0.93, 2
20-07-2024 12:54:39, -9.2048, -2.185533, -46.12087, -0.93, 2
20-07-2024 12:54:39, -9.2048, -2.183661, -46.14087, -0.93, 2
20-07-2024 12:54:39, -9.2048, -2.200274, -46.16087, -0.93, 2
20-07-2024 12:54:39, -9.2048, -2.198395, -46.18087, -0.93, 2
20-07-2024 12:54:39, -9.2048, -2.198395, -46.20087, -0.93, 2
20-07-2024 12:54:39, -9.2048, -2.198395, -46.22087, -0.93, 2
20-07-2024 12:54:39, -9.2048, -2.200274, -46.24087, -0.93, 2
20-07-2024 12:54:39, -9.2048, -2.183661, -46.26087, -0.93, 2
20-07-2024 12:54:39, -9.2048, -2.183661, -46.28087, -0.93, 2
20-07-2024 12:54:39, -9.2048, -2.183661, -46.30087, -0.93, 2
20-07-2024 12:54:39, -9.2048, -2.168927, -46.32087, -0.93, 2
20-07-2024 12:54:39, -9.2048, -2.168927, -46.34087, -0.93, 2
20-07-2024 12:54:39, -9.2048, -2.168927, -46.36087, -0.93, 2
20-07-2024 12:54:39, -9.2048, -2.170794, -46.38087, -0.93, 2
20-07-2024 12:54:39, -9.2048, -2.154186, -46.40088, -0.93, 2
20-07-2024 12:54:39, -9.2048, -2.154186, -46.42088, -0.93, 2
20-07-2024 12:54:39, -9.2048, -2.154186, -46.44088, -0.93, 2
20-07-2024 12:54:39, -9.2048, -2.154186, -46.46088, -0.93, 2
20-07-2024 12:54:39, -9.2048, -2.154186, -46.48088, -0.93, 2
20-07-2024 12:54:39, -9.2048, -2.154186, -46.50088, -0.93, 2
20-07-2024 12:54:39, -9.2048, -2.170794, -46.52088, -0.93, 2
20-07-2024 12:54:39, -9.2048, -2.168927, -46.54088, -0.93, 2
20-07-2024 12:54:39, -9.2048, -2.185533, -46.56088, -0.93, 2
20-07-2024 12:54:39, -9.2048, -2.183661, -46.58088, -0.93, 2
20-07-2024 12:54:40, -9.2048, -2.200274, -46.60088, -0.93, 2
20-07-2024 12:54:40, -9.2048, -2.198395, -46.62088, -0.93, 2
20-07-2024 12:54:40, -9.2048, -2.198395, -46.64088, -0.93, 2
20-07-2024 12:54:40, -9.2048, -2.198395, -46.66088, -0.93, 2
20-07-2024 12:54:40, -9.2048, -2.198395, -46.68088, -0.93, 2
20-07-2024 12:54:40, -9.2048, -2.198395, -46.70088, -0.93, 2
20-07-2024 12:54:40, -9.2048, -2.198395, -46.72088, -0.93, 2
20-07-2024 12:54:40, -9.2048, -2.198395, -46.74088, -0.93, 2
20-07-2024 12:54:40, -9.2048, -2.198395, -46.76088, -0.93, 2
20-07-2024 12:54:40, -9.2048, -2.198395, -46.78088, -0.93, 2
20-07-2024 12:54:40, -9.2048, -2.198395, -46.80088, -0.93, 2
20-07-2024 12:54:40, -9.2048, -2.198395, -46.82088, -0.93, 2
20-07-2024 12:54:40, -9.2048, -2.198395, -46.84089, -0.93, 2
20-07-2024 12:54:40, -9.2048, -2.198395, -46.86089, -0.93, 2
20-07-2024 12:54:40, -9.2048, -2.198395, -46.88089, -0.93, 2
20-07-2024 12:54:40, -9.2048, -2.198395, -46.90089, -0.93, 2
20-07-2024 12:54:40, -9.2048, -2.198395, -46.92089, -0.93, 2
20-07-2024 12:54:40, -9.2048, -2.198395, -46.94089, -0.93, 2
20-07-2024 12:54:40, -9.2048, -2.198395, -46.96089, -0.93, 2
20-07-2024 12:54:40, -9.2048, -2.213115, -46.98089, -0.93, 2
20-07-2024 12:54:40, -9.2048, -2.213115, -47.00089, -0.93, 2
20-07-2024 12:54:40, -9.2048, -2.213115, -47.02089, -0.93, 2
20-07-2024 12:54:40, -9.2048, -2.213115, -47.04089, -0.93, 2
20-07-2024 12:54:40, -9.2048, -2.213115, -47.06089, -0.93, 2
20-07-2024 12:54:40, -9.2048, -2.213115, -47.08089, -0.93, 2
20-07-2024 12:54:40, -9.2048, -2.213115, -47.10089, -0.93, 2
20-07-2024 12:54:40, -9.2048, -2.213115, -47.12089, -0.93, 2
20-07-2024 12:54:40, -9.2048, -2.213115, -47.14089, -0.93, 2
20-07-2024 12:54:40, -9.2048, -2.213115, -47.16089, -0.93, 2
20-07-2024 12:54:40, -9.2048, -2.213115, -47.18089, -0.93, 2
20-07-2024 12:54:40, -9.2048, -2.213115, -47.20089, -0.93, 2
20-07-2024 12:54:40, -9.2048, -2.213115, -47.22089, -0.93, 2
20-07-2024 12:54:40, -9.2048, -2.213115, -47.24089, -0.93, 2
20-07-2024 12:54:40, -9.2048, -2.213115, -47.26089, -0.93, 2
20-07-2024 12:54:40, -9.2048, -2.215001, -47.2809, -0.93, 2
20-07-2024 12:54:40, -9.2048, -2.198395, -47.3009, -0.93, 2
20-07-2024 12:54:40, -9.2048, -2.198395, -47.3209, -0.93, 2
20-07-2024 12:54:40, -9.2048, -2.198395, -47.3409, -0.93, 2
20-07-2024 12:54:40, -9.2048, -2.198395, -47.3609, -0.93, 2
20-07-2024 12:54:40, -9.2048, -2.198395, -47.3809, -0.93, 2
20-07-2024 12:54:40, -9.2048, -2.198395, -47.4009, -0.93, 2
20-07-2024 12:54:40, -9.2048, -2.198395, -47.4209, -0.93, 2
20-07-2024 12:54:40, -9.2048, -2.198395, -47.4409, -0.93, 2
20-07-2024 12:54:40, -9.2048, -2.198395, -47.4609, -0.93, 2
20-07-2024 12:54:40, -9.2048, -2.198395, -47.4809, -0.93, 2
20-07-2024 12:54:40, -9.2048, -2.198395, -47.5009, -0.93, 2
20-07-2024 12:54:40, -9.2048, -2.198395, -47.5209, -0.93, 2
20-07-2024 12:54:40, -9.2048, -2.198395, -47.5409, -0.93, 2
20-07-2024 12:54:40, -9.2048, -2.198395, -47.5609, -0.93, 2
20-07-2024 12:54:40, -9.2048, -2.198395, -47.5809, -0.93, 2
20-07-2024 12:54:41, -9.2048, -2.198395, -47.6009, -0.93, 2
20-07-2024 12:54:41, -9.2048, -2.198395, -47.6209, -0.93, 2
20-07-2024 12:54:41, -9.2048, -2.198395, -47.6409, -0.93, 2
20-07-2024 12:54:41, -9.2048, -2.198395, -47.6609, -0.93, 2
20-07-2024 12:54:41, -9.2048, -2.198395, -47.6809, -0.93, 2
20-07-2024 12:54:41, -9.2048, -2.198395, -47.7009, -0.93, 2
20-07-2024 12:54:41, -9.2048, -2.198395, -47.72091, -0.93, 2
20-07-2024 12:54:41, -9.2048, -2.198395, -47.74091, -0.93, 2
20-07-2024 12:54:41, -9.2048, -2.198395, -47.76091, -0.93, 2
20-07-2024 12:54:41, -9.2048, -2.198395, -47.78091, -0.93, 2
20-07-2024 12:54:41, -9.2048, -2.198395, -47.80091, -0.93, 2
20-07-2024 12:54:41, -9.2048, -2.198395, -47.82091, -0.93, 2
20-07-2024 12:54:41, -9.2048, -2.181774, -47.84091, -0.93, 2
20-07-2024 12:54:41, -9.2048, -2.183661, -47.86091, -0.93, 2
20-07-2024 12:54:41, -9.2048, -2.167047, -47.88091, -0.93, 2
20-07-2024 12:54:41, -9.2048, -2.15231, -47.90091, -0.93, 2
20-07-2024 12:54:41, -9.2048, -2.139437, -47.92091, -0.93, 2
20-07-2024 12:54:41, -9.2048, -2.108068, -47.94091, -0.93, 2
20-07-2024 12:54:41, -9.2048, -2.063769, -47.96091, -0.93, 2
20-07-2024 12:54:41, -9.2048, -1.986164, -47.98091, -0.93, 2
20-07-2024 12:54:41, -9.2048, -1.893656, -48.00091, -0.93, 2
20-07-2024 12:54:41, -9.2048, -1.815863, -48.02091, -0.93, 2
20-07-2024 12:54:41, -9.2048, -1.771329, -48.04091, -0.93, 2
20-07-2024 12:54:41, -9.2048, -1.76005, -48.06091, -0.93, 2
20-07-2024 12:54:41, -9.2048, -1.745175, -48.08091, -0.93, 2
20-07-2024 12:54:41, -9.2048, -1.730294, -48.10091, -0.93, 2
20-07-2024 12:54:41, -9.2048, -1.730294, -48.12091, -0.93, 2
20-07-2024 12:54:41, -9.2048, -1.746938, -48.14091, -0.93, 2
20-07-2024 12:54:41, -9.2048, -1.745175, -48.16092, -0.93, 2
20-07-2024 12:54:41, -9.2048, -1.745175, -48.18092, -0.93, 2
20-07-2024 12:54:41, -9.2048, -1.743398, -48.20092, -0.93, 2
20-07-2024 12:54:41, -9.2048, -1.74161, -48.22092, -0.93, 2
20-07-2024 12:54:41, -9.2048, -1.758269, -48.24092, -0.93, 2
20-07-2024 12:54:41, -9.2048, -1.756473, -48.26092, -0.93, 2
20-07-2024 12:54:41, -9.2048, -1.771329, -48.28092, -0.93, 2
20-07-2024 12:54:41, -9.2048, -1.802838, -48.30092, -0.93, 2
20-07-2024 12:54:41, -9.2048, -1.815863, -48.32092, -0.93, 2
20-07-2024 12:54:41, -9.2048, -1.845526, -48.34092, -0.93, 2
20-07-2024 12:54:41, -9.2048, -1.873303, -48.36092, -0.93, 2
20-07-2024 12:54:41, -9.2048, -1.902903, -48.38092, -0.93, 2
20-07-2024 12:54:41, -9.2048, -1.93248, -48.40092, -0.93, 2
20-07-2024 12:54:41, -9.2048, -1.947256, -48.42092, -0.93, 2
20-07-2024 12:54:41, -9.2048, -1.976794, -48.44092, -0.93, 2
20-07-2024 12:54:41, -9.2048, -1.991553, -48.46092, -0.93, 2
20-07-2024 12:54:41, -9.2048, -2.006309, -48.48092, -0.93, 2
20-07-2024 12:54:41, -9.2048, -2.021054, -48.50092, -0.93, 2
20-07-2024 12:54:41, -9.2048, -2.006309, -48.52092, -0.93, 2
20-07-2024 12:54:41, -9.2048, -2.006309, -48.54092, -0.93, 2
20-07-2024 12:54:41, -9.2048, -2.008223, -48.56092, -0.93, 2
20-07-2024 12:54:41, -9.2048, -1.991553, -48.58092, -0.93, 2
20-07-2024 12:54:42, -9.2048, -1.991553, -48.60093, -0.93, 2
20-07-2024 12:54:42, -9.2048, -1.991553, -48.62093, -0.93, 2
20-07-2024 12:54:42, -9.2048, -1.991553, -48.64093, -0.93, 2
20-07-2024 12:54:42, -9.2048, -1.991553, -48.66093, -0.93, 2
20-07-2024 12:54:42, -9.2048, -1.991553, -48.68093, -0.93, 2
20-07-2024 12:54:42, -9.2048, -1.991553, -48.70093, -0.93, 2
20-07-2024 12:54:42, -9.2048, -1.991553, -48.72093, -0.93, 2
20-07-2024 12:54:42, -9.2048, -1.991553, -48.74093, -0.93, 2
20-07-2024 12:54:42, -9.2048, -1.991553, -48.76093, -0.93, 2
20-07-2024 12:54:42, -9.2048, -1.991553, -48.78093, -0.93, 2
20-07-2024 12:54:42, -9.2048, -1.993462, -48.80093, -0.93, 2
20-07-2024 12:54:42, -9.2048, -1.976794, -48.82093, -0.93, 2
20-07-2024 12:54:42, -9.2048, -1.976794, -48.84093, -0.93, 2
20-07-2024 12:54:42, -9.2048, -1.976794, -48.86093, -0.93, 2
20-07-2024 12:54:42, -9.2048, -1.993462, -48.88093, -0.93, 2
20-07-2024 12:54:42, -9.2048, -1.993462, -48.90093, -0.93, 2
20-07-2024 12:54:42, -9.2048, -1.991553, -48.92093, -0.93, 2
20-07-2024 12:54:42, -9.2048, -1.991553, -48.94093, -0.93, 2
20-07-2024 12:54:42, -9.2048, -2.008223, -48.96093, -0.93, 2
20-07-2024 12:54:42, -9.2048, -2.008223, -48.98093, -0.93, 2
20-07-2024 12:54:42, -9.2048, -2.008223, -49.00093, -0.93, 2
20-07-2024 12:54:42, -9.2048, -2.008223, -49.02094, -0.93, 2
20-07-2024 12:54:42, -9.2048, -2.008223, -49.04094, -0.93, 2
20-07-2024 12:54:42, -9.2048, -2.008223, -49.06094, -0.93, 2
20-07-2024 12:54:42, -9.2048, -2.024879, -49.08094, -0.93, 2
20-07-2024 12:54:42, -9.2048, -2.024879, -49.10094, -0.93, 2
20-07-2024 12:54:42, -9.2048, -2.024879, -49.12094, -0.93, 2
20-07-2024 12:54:42, -9.2048, -2.024879, -49.14094, -0.93, 2
20-07-2024 12:54:42, -9.2048, -2.024879, -49.16094, -0.93, 2
20-07-2024 12:54:42, -9.2048, -2.024879, -49.18094, -0.93, 2
20-07-2024 12:54:42, -9.2048, -2.024879, -49.20094, -0.93, 2
20-07-2024 12:54:42, -9.2048, -2.024879, -49.22094, -0.93, 2
20-07-2024 12:54:42, -9.2048, -2.024879, -49.24094, -0.93, 2
20-07-2024 12:54:42, -9.2048, -2.024879, -49.26094, -0.93, 2
20-07-2024 12:54:42, -9.2048, -2.024879, -49.28094, -0.93, 2
20-07-2024 12:54:42, -9.2048, -2.024879, -49.30094, -0.93, 2
20-07-2024 12:54:42, -9.2048, -2.024879, -49.32094, -0.93, 2
20-07-2024 12:54:42, -9.2048, -2.024879, -49.34094, -0.93, 2
20-07-2024 12:54:42, -9.2048, -2.024879, -49.36094, -0.93, 2
20-07-2024 12:54:42, -9.2048, -2.024879, -49.38094, -0.93, 2
20-07-2024 12:54:42, -9.2048, -2.024879, -49.40094, -0.93, 2
20-07-2024 12:54:42, -9.2048, -2.024879, -49.42094, -0.93, 2
20-07-2024 12:54:42, -9.2048, -2.024879, -49.44094, -0.93, 0
20-07-2024 12:54:42, -9.2048, -2.024879, -49.44094, -0.93, 0
20-07-2024 12:54:42, -9.2048, -2.024879, -49.44094, -0.93, 0
20-07-2024 12:54:42, -9.2048, -2.024879, -49.44094, -0.93, 0
20-07-2024 12:54:42, -9.2048, -2.024879, -49.44094, -0.93, 0
