CurrentDateTime,PlayerX,PlayerY,ColumnX,ColumnY,HitData
20-07-2024 12:53:27, -9.2048, 0.8110364, -48.54963, -0.93, 1
20-07-2024 12:53:27, -9.2048, 0.8110364, -48.57963, -0.93, 1
20-07-2024 12:53:27, -9.2048, 0.8110364, -48.60963, -0.93, 1
20-07-2024 12:53:27, -9.2048, 0.8110364, -48.63963, -0.93, 1
20-07-2024 12:53:27, -9.2048, 0.8110364, -48.66962, -0.93, 1
20-07-2024 12:53:27, -9.2048, 0.8110364, -48.69962, -0.93, 1
20-07-2024 12:53:27, -9.2048, 0.8110364, -48.72962, -0.93, 1
20-07-2024 12:53:27, -9.2048, 0.8110364, -48.75962, -0.93, 1
20-07-2024 12:53:27, -9.2048, 0.8110364, -48.78962, -0.93, 1
20-07-2024 12:53:27, -9.2048, 0.8110364, -48.81962, -0.93, 2
20-07-2024 12:53:27, -9.2048, 0.8110364, -48.84962, -0.93, 2
20-07-2024 12:53:27, -9.2048, 0.8110364, -48.87962, -0.93, 2
20-07-2024 12:53:27, -9.2048, 0.8110364, -48.90961, -0.93, 2
20-07-2024 12:53:27, -9.2048, 0.8110364, -48.93961, -0.93, 2
20-07-2024 12:53:27, -9.2048, 0.8110364, -48.96961, -0.93, 2
20-07-2024 12:53:27, -9.2048, 0.8110364, -48.99961, -0.93, 2
20-07-2024 12:53:27, -9.2048, 0.8110364, -49.02961, -0.93, 2
20-07-2024 12:53:27, -9.2048, 0.8110364, -49.05961, -0.93, 2
20-07-2024 12:53:27, -9.2048, 0.8110364, -49.08961, -0.93, 2
20-07-2024 12:53:27, -9.2048, 0.8110364, -49.11961, -0.93, 2
20-07-2024 12:53:27, -9.2048, 0.8110364, -49.1496, -0.93, 2
20-07-2024 12:53:27, -9.2048, 0.8110364, -49.1796, -0.93, 2
20-07-2024 12:53:27, -9.2048, 0.8110364, -49.2096, -0.93, 2
20-07-2024 12:53:27, -9.2048, 0.8110364, -49.2396, -0.93, 2
20-07-2024 12:53:27, -9.2048, 0.8110364, -49.2696, -0.93, 2
20-07-2024 12:53:27, -9.2048, 0.8110364, -49.2996, -0.93, 2
20-07-2024 12:53:27, -9.2048, 0.8110364, -49.3296, -0.93, 2
20-07-2024 12:53:27, -9.2048, 0.8110364, -49.3596, -0.93, 2
20-07-2024 12:53:27, -9.2048, 0.8110364, -49.3896, -0.93, 2
20-07-2024 12:53:27, -9.2048, 0.8110364, -49.41959, -0.93, 2
20-07-2024 12:53:27, -9.2048, 0.8110364, -49.44959, -0.93, 2
20-07-2024 12:53:27, -9.2048, 0.8110364, -49.47959, -0.93, 2
20-07-2024 12:53:27, -9.2048, 0.8110364, -49.50959, -0.93, 2
20-07-2024 12:53:27, -9.2048, 0.8110364, -49.53959, -0.93, 2
20-07-2024 12:53:27, -9.2048, 0.8110364, -49.56959, -0.93, 2
20-07-2024 12:53:27, -9.2048, 0.8110364, -49.59959, -0.93, 2
20-07-2024 12:53:27, -9.2048, 0.8110364, -49.62959, -0.93, 2
20-07-2024 12:53:27, -9.2048, 0.8110364, -49.65958, -0.93, 2
20-07-2024 12:53:27, -9.2048, 0.8110364, -49.68958, -0.93, 2
20-07-2024 12:53:28, -9.2048, 0.8110364, -49.71958, -0.93, 2
20-07-2024 12:53:28, -9.2048, 0.8110364, -49.74958, -0.93, 2
20-07-2024 12:53:28, -9.2048, 0.8110364, -49.77958, -0.93, 2
20-07-2024 12:53:28, -9.2048, 0.8110364, -49.80958, -0.93, 2
20-07-2024 12:53:28, -9.2048, 0.8110364, -49.83958, -0.93, 2
20-07-2024 12:53:28, -9.2048, 0.8110364, -49.86958, -0.93, 2
20-07-2024 12:53:28, -9.2048, 0.8110364, -49.89957, -0.93, 2
20-07-2024 12:53:28, -9.2048, 0.8110364, -49.92957, -0.93, 2
20-07-2024 12:53:28, -9.2048, 0.8110364, -49.95957, -0.93, 2
20-07-2024 12:53:28, -9.2048, 0.8110364, -49.98957, -0.93, 2
20-07-2024 12:53:28, -9.2048, 0.8110364, -50.01957, -0.93, 2
20-07-2024 12:53:28, -9.2048, 0.8110364, -50.04957, -0.93, 2
20-07-2024 12:53:28, -9.2048, 0.8110364, -50.07957, -0.93, 2
20-07-2024 12:53:28, -9.2048, 0.8110364, -50.10957, -0.93, 2
20-07-2024 12:53:28, -9.2048, 0.8110364, -50.13956, -0.93, 2
20-07-2024 12:53:28, -9.2048, 0.8110364, -50.16956, -0.93, 2
20-07-2024 12:53:28, -9.2048, 0.8110364, -50.19956, -0.93, 2
20-07-2024 12:53:28, -9.2048, 0.8110364, -50.22956, -0.93, 2
20-07-2024 12:53:28, -9.2048, 0.8110364, -50.25956, -0.93, 2
20-07-2024 12:53:28, -9.2048, 0.8110364, -50.28956, -0.93, 2
20-07-2024 12:53:28, -9.2048, 0.8110364, -50.31956, -0.93, 2
20-07-2024 12:53:28, -9.2048, 0.8110364, -50.34956, -0.93, 2
20-07-2024 12:53:28, -9.2048, 0.8110364, -50.37955, -0.93, 2
20-07-2024 12:53:28, -9.2048, 0.8110364, -50.40955, -0.93, 2
20-07-2024 12:53:28, -9.2048, 0.8110364, -50.43955, -0.93, 2
20-07-2024 12:53:28, -9.2048, 0.8110364, -50.46955, -0.93, 2
20-07-2024 12:53:28, -9.2048, 0.8110364, -50.49955, -0.93, 2
20-07-2024 12:53:28, -9.2048, 0.8110364, -50.52955, -0.93, 2
20-07-2024 12:53:28, -9.2048, 0.8110364, -50.55955, -0.93, 2
20-07-2024 12:53:28, -9.2048, 0.8110364, -50.58955, -0.93, 2
20-07-2024 12:53:28, -9.2048, 0.8110364, -50.61954, -0.93, 2
20-07-2024 12:53:28, -9.2048, 0.8110364, -50.64954, -0.93, 2
20-07-2024 12:53:28, -9.2048, 0.8110364, -50.67954, -0.93, 2
20-07-2024 12:53:28, -9.2048, 0.8110364, -50.70954, -0.93, 2
20-07-2024 12:53:28, -9.2048, 0.8110364, -50.73954, -0.93, 2
20-07-2024 12:53:28, -9.2048, 0.8110364, -50.76954, -0.93, 2
20-07-2024 12:53:28, -9.2048, 0.8110364, -50.79954, -0.93, 2
20-07-2024 12:53:28, -9.2048, 0.8110364, -50.82954, -0.93, 2
20-07-2024 12:53:28, -9.2048, 0.8110364, -50.85954, -0.93, 2
20-07-2024 12:53:28, -9.2048, 0.8110364, -50.88953, -0.93, 2
20-07-2024 12:53:28, -9.2048, 0.8110364, -50.91953, -0.93, 2
20-07-2024 12:53:28, -9.2048, 0.8110364, -50.94953, -0.93, 2
20-07-2024 12:53:28, -9.2048, 0.8110364, -50.97953, -0.93, 2
20-07-2024 12:53:28, -9.2048, 0.8110364, -51.00953, -0.93, 2
20-07-2024 12:53:28, -9.2048, 0.8110364, -51.03953, -0.93, 2
20-07-2024 12:53:28, -9.2048, 0.8110364, -51.06953, -0.93, 2
20-07-2024 12:53:28, -9.2048, 0.8110364, -51.09953, -0.93, 2
20-07-2024 12:53:28, -9.2048, 0.8110364, -51.12952, -0.93, 2
20-07-2024 12:53:28, -9.2048, 0.8110364, -51.15952, -0.93, 2
20-07-2024 12:53:28, -9.2048, 0.8110364, -51.18952, -0.93, 2
20-07-2024 12:53:29, -9.2048, 0.8110364, -51.21952, -0.93, 2
20-07-2024 12:53:29, -9.2048, 0.8110364, -51.24952, -0.93, 2
20-07-2024 12:53:29, -9.2048, 0.8110364, -51.27952, -0.93, 2
20-07-2024 12:53:29, -9.2048, 0.8110364, -51.30952, -0.93, 2
20-07-2024 12:53:29, -9.2048, 0.8110364, -51.33952, -0.93, 2
20-07-2024 12:53:29, -9.2048, 0.8110364, -51.36951, -0.93, 2
20-07-2024 12:53:29, -9.2048, 0.8110364, -51.39951, -0.93, 2
20-07-2024 12:53:29, -9.2048, 0.8110364, -51.42951, -0.93, 2
20-07-2024 12:53:29, -9.2048, 0.8110364, -51.45951, -0.93, 2
20-07-2024 12:53:29, -9.2048, 0.8110364, -51.48951, -0.93, 2
20-07-2024 12:53:29, -9.2048, 0.8110364, -51.51951, -0.93, 2
20-07-2024 12:53:29, -9.2048, 0.8110364, -51.54951, -0.93, 2
20-07-2024 12:53:29, -9.2048, 0.8110364, -51.57951, -0.93, 2
20-07-2024 12:53:29, -9.2048, 0.8110364, -51.6095, -0.93, 2
20-07-2024 12:53:29, -9.2048, 0.8110364, -51.6395, -0.93, 2
20-07-2024 12:53:29, -9.2048, 0.8110364, -51.6695, -0.93, 2
20-07-2024 12:53:29, -9.2048, 0.8110364, -51.6995, -0.93, 2
20-07-2024 12:53:29, -9.2048, 0.8110364, -51.7295, -0.93, 2
20-07-2024 12:53:29, -9.2048, 0.8110364, -51.7595, -0.93, 2
20-07-2024 12:53:29, -9.2048, 0.8110364, -51.7895, -0.93, 2
20-07-2024 12:53:29, -9.2048, 0.8110364, -51.8195, -0.93, 2
20-07-2024 12:53:29, -9.2048, 0.8110364, -51.84949, -0.93, 2
20-07-2024 12:53:29, -9.2048, 0.8110364, -51.87949, -0.93, 2
20-07-2024 12:53:29, -9.2048, 0.8110364, -51.90949, -0.93, 2
20-07-2024 12:53:29, -9.2048, 0.8110364, -51.93949, -0.93, 2
20-07-2024 12:53:29, -9.2048, 0.8110364, -51.96949, -0.93, 2
20-07-2024 12:53:29, -9.2048, 0.8110364, -51.99949, -0.93, 2
20-07-2024 12:53:29, -9.2048, 0.8110364, -52.02949, -0.93, 2
20-07-2024 12:53:29, -9.2048, 0.8110364, -52.05949, -0.93, 2
20-07-2024 12:53:29, -9.2048, 0.8110364, -52.08949, -0.93, 2
20-07-2024 12:53:29, -9.2048, 0.8110364, -52.11948, -0.93, 2
20-07-2024 12:53:29, -9.2048, 0.8110364, -52.14948, -0.93, 2
20-07-2024 12:53:29, -9.2048, 0.8110364, -52.17948, -0.93, 2
20-07-2024 12:53:29, -9.2048, 0.8110364, -52.20948, -0.93, 2
20-07-2024 12:53:29, -9.2048, 0.8110364, -52.23948, -0.93, 2
20-07-2024 12:53:29, -9.2048, 0.8110364, -52.26948, -0.93, 2
20-07-2024 12:53:29, -9.2048, 0.8110364, -52.29948, -0.93, 2
20-07-2024 12:53:29, -9.2048, 0.8110364, -52.32948, -0.93, 2
20-07-2024 12:53:29, -9.2048, 0.8110364, -52.35947, -0.93, 2
20-07-2024 12:53:29, -9.2048, 0.8110364, -52.38947, -0.93, 2
20-07-2024 12:53:29, -9.2048, 0.8110364, -52.41947, -0.93, 2
20-07-2024 12:53:29, -9.2048, 0.8110364, -52.44947, -0.93, 2
20-07-2024 12:53:29, -9.2048, 0.8110364, -52.47947, -0.93, 2
20-07-2024 12:53:29, -9.2048, 0.8110364, -52.50947, -0.93, 2
20-07-2024 12:53:29, -9.2048, 0.8110364, -52.53947, -0.93, 2
20-07-2024 12:53:29, -9.2048, 0.8110364, -52.56947, -0.93, 2
20-07-2024 12:53:29, -9.2048, 0.8110364, -52.59946, -0.93, 2
20-07-2024 12:53:29, -9.2048, 0.8110364, -52.62946, -0.93, 2
20-07-2024 12:53:29, -9.2048, 0.8110364, -52.65946, -0.93, 2
20-07-2024 12:53:29, -9.2048, 0.8110364, -52.68946, -0.93, 2
20-07-2024 12:53:30, -9.2048, 0.8110364, -52.71946, -0.93, 2
20-07-2024 12:53:30, -9.2048, 0.8110364, -52.74946, -0.93, 2
20-07-2024 12:53:30, -9.2048, 0.8110364, -52.77946, -0.93, 2
20-07-2024 12:53:30, -9.2048, 0.8132146, -52.80946, -0.93, 2
20-07-2024 12:53:30, -9.2048, 0.7962559, -52.83945, -0.93, 2
20-07-2024 12:53:30, -9.2048, 0.7962559, -52.86945, -0.93, 2
20-07-2024 12:53:30, -9.2048, 0.7962559, -52.89945, -0.93, 2
20-07-2024 12:53:30, -9.2048, 0.7962559, -52.92945, -0.93, 2
20-07-2024 12:53:30, -9.2048, 0.7962559, -52.95945, -0.93, 2
20-07-2024 12:53:30, -9.2048, 0.7962559, -52.98945, -0.93, 2
20-07-2024 12:53:30, -9.2048, 0.7962559, -53.01945, -0.93, 2
20-07-2024 12:53:30, -9.2048, 0.7962559, -53.04945, -0.93, 2
20-07-2024 12:53:30, -9.2048, 0.7962559, -53.07944, -0.93, 2
20-07-2024 12:53:30, -9.2048, 0.7962559, -53.10944, -0.93, 2
20-07-2024 12:53:30, -9.2048, 0.7962559, -53.13944, -0.93, 2
20-07-2024 12:53:30, -9.2048, 0.7962559, -53.16944, -0.93, 2
20-07-2024 12:53:30, -9.2048, 0.7962559, -53.19944, -0.93, 2
20-07-2024 12:53:30, -9.2048, 0.7962559, -53.22944, -0.93, 2
20-07-2024 12:53:30, -9.2048, 0.7962559, -53.25944, -0.93, 2
20-07-2024 12:53:30, -9.2048, 0.7962559, -53.28944, -0.93, 2
20-07-2024 12:53:30, -9.2048, 0.7962559, -53.31944, -0.93, 2
20-07-2024 12:53:30, -9.2048, 0.7962559, -53.34943, -0.93, 2
20-07-2024 12:53:30, -9.2048, 0.7962559, -53.37943, -0.93, 2
20-07-2024 12:53:30, -9.2048, 0.7962559, -53.40943, -0.93, 2
20-07-2024 12:53:30, -9.2048, 0.7962559, -53.43943, -0.93, 2
20-07-2024 12:53:30, -9.2048, 0.7962559, -53.46943, -0.93, 2
20-07-2024 12:53:30, -9.2048, 0.7962559, -53.49943, -0.93, 2
20-07-2024 12:53:30, -9.2048, 0.7962559, -53.52943, -0.93, 2
20-07-2024 12:53:30, -9.2048, 0.7962559, -53.55943, -0.93, 2
20-07-2024 12:53:30, -9.2048, 0.7962559, -53.58942, -0.93, 2
20-07-2024 12:53:30, -9.2048, 0.7962559, -53.61942, -0.93, 2
20-07-2024 12:53:30, -9.2048, 0.7962559, -53.64942, -0.93, 2
20-07-2024 12:53:30, -9.2048, 0.7962559, -53.67942, -0.93, 2
20-07-2024 12:53:30, -9.2048, 0.7962559, -53.70942, -0.93, 2
20-07-2024 12:53:30, -9.2048, 0.7962559, -53.73942, -0.93, 2
20-07-2024 12:53:30, -9.2048, 0.7962559, -53.76942, -0.93, 2
20-07-2024 12:53:30, -9.2048, 0.7962559, -53.79942, -0.93, 2
20-07-2024 12:53:30, -9.2048, 0.7962559, -53.82941, -0.93, 2
20-07-2024 12:53:30, -9.2048, 0.7962559, -53.85941, -0.93, 2
20-07-2024 12:53:30, -9.2048, 0.7962559, -53.88941, -0.93, 2
20-07-2024 12:53:30, -9.2048, 0.7962559, -53.91941, -0.93, 2
20-07-2024 12:53:30, -9.2048, 0.7962559, -53.94941, -0.93, 2
20-07-2024 12:53:30, -9.2048, 0.7962559, -53.97941, -0.93, 2
20-07-2024 12:53:30, -9.2048, 0.7962559, -54.00941, -0.93, 2
20-07-2024 12:53:30, -9.2048, 0.7962559, -54.03941, -0.93, 2
20-07-2024 12:53:30, -9.2048, 0.7962559, -54.0694, -0.93, 2
20-07-2024 12:53:30, -9.2048, 0.7962559, -54.0994, -0.93, 2
20-07-2024 12:53:30, -9.2048, 0.7962559, -54.1294, -0.93, 2
20-07-2024 12:53:30, -9.2048, 0.7962559, -54.1594, -0.93, 2
20-07-2024 12:53:30, -9.2048, 0.7962559, -54.1894, -0.93, 2
20-07-2024 12:53:31, -9.2048, 0.7962559, -54.2194, -0.93, 2
20-07-2024 12:53:31, -9.2048, 0.7962559, -54.2494, -0.93, 2
20-07-2024 12:53:31, -9.2048, 0.7962559, -54.2794, -0.93, 2
20-07-2024 12:53:31, -9.2048, 0.7962559, -54.30939, -0.93, 2
20-07-2024 12:53:31, -9.2048, 0.7962559, -54.33939, -0.93, 2
20-07-2024 12:53:31, -9.2048, 0.7962559, -54.36939, -0.93, 2
20-07-2024 12:53:31, -9.2048, 0.7962559, -54.39939, -0.93, 2
20-07-2024 12:53:31, -9.2048, 0.7962559, -54.42939, -0.93, 2
20-07-2024 12:53:31, -9.2048, 0.7962559, -54.45939, -0.93, 2
20-07-2024 12:53:31, -9.2048, 0.7962559, -54.48939, -0.93, 2
20-07-2024 12:53:31, -9.2048, 0.7962559, -54.51939, -0.93, 2
20-07-2024 12:53:31, -9.2048, 0.7962559, -54.54939, -0.93, 2
20-07-2024 12:53:31, -9.2048, 0.7962559, -54.57938, -0.93, 2
20-07-2024 12:53:31, -9.2048, 0.7962559, -54.60938, -0.93, 2
20-07-2024 12:53:31, -9.2048, 0.7962559, -54.63938, -0.93, 2
20-07-2024 12:53:31, -9.2048, 0.7962559, -54.66938, -0.93, 2
20-07-2024 12:53:31, -9.2048, 0.7962559, -54.69938, -0.93, 2
20-07-2024 12:53:31, -9.2048, 0.7962559, -54.72938, -0.93, 2
20-07-2024 12:53:31, -9.2048, 0.7962559, -54.75938, -0.93, 2
20-07-2024 12:53:31, -9.2048, 0.7962559, -54.78938, -0.93, 2
20-07-2024 12:53:31, -9.2048, 0.7962559, -54.81937, -0.93, 2
20-07-2024 12:53:31, -9.2048, 0.7962559, -54.84937, -0.93, 2
20-07-2024 12:53:31, -9.2048, 0.7962559, -54.87937, -0.93, 2
20-07-2024 12:53:31, -9.2048, 0.7962559, -54.90937, -0.93, 2
20-07-2024 12:53:31, -9.2048, 0.7962559, -54.93937, -0.93, 2
20-07-2024 12:53:31, -9.2048, 0.7962559, -54.96937, -0.93, 2
20-07-2024 12:53:31, -9.2048, 0.7962559, -54.99937, -0.93, 2
20-07-2024 12:53:31, -9.2048, 0.7962559, -55.02937, -0.93, 2
20-07-2024 12:53:31, -9.2048, 0.7962559, -55.05936, -0.93, 2
20-07-2024 12:53:31, -9.2048, 0.7962559, -55.08936, -0.93, 2
20-07-2024 12:53:31, -9.2048, 0.7962559, -55.11936, -0.93, 2
20-07-2024 12:53:31, -9.2048, 0.7962559, -55.14936, -0.93, 2
20-07-2024 12:53:31, -9.2048, 0.7962559, -55.17936, -0.93, 2
20-07-2024 12:53:31, -9.2048, 0.7962559, -55.20936, -0.93, 2
20-07-2024 12:53:31, -9.2048, 0.7962559, -55.23936, -0.93, 2
20-07-2024 12:53:31, -9.2048, 0.7962559, -55.26936, -0.93, 2
20-07-2024 12:53:31, -9.2048, 0.7962559, -55.29935, -0.93, 2
20-07-2024 12:53:31, -9.2048, 0.7962559, -55.32935, -0.93, 2
20-07-2024 12:53:31, -9.2048, 0.7962559, -55.35935, -0.93, 2
20-07-2024 12:53:31, -9.2048, 0.7962559, -55.38935, -0.93, 2
20-07-2024 12:53:31, -9.2048, 0.7962559, -55.41935, -0.93, 2
20-07-2024 12:53:31, -9.2048, 0.7962559, -55.44935, -0.93, 2
20-07-2024 12:53:31, -9.2048, 0.7962559, -55.47935, -0.93, 2
20-07-2024 12:53:31, -9.2048, 0.7962559, -55.50935, -0.93, 2
20-07-2024 12:53:31, -9.2048, 0.7962559, -55.53934, -0.93, 2
20-07-2024 12:53:31, -9.2048, 0.7962559, -55.56934, -0.93, 2
20-07-2024 12:53:31, -9.2048, 0.7962559, -55.59934, -0.93, 2
20-07-2024 12:53:31, -9.2048, 0.7962559, -55.62934, -0.93, 2
20-07-2024 12:53:31, -9.2048, 0.7962559, -55.65934, -0.93, 2
20-07-2024 12:53:31, -9.2048, 0.7962559, -55.68934, -0.93, 2
20-07-2024 12:53:32, -9.2048, 0.7962559, -55.71934, -0.93, 2
20-07-2024 12:53:32, -9.2048, 0.7962559, -55.74934, -0.93, 2
20-07-2024 12:53:32, -9.2048, 0.7962559, -55.77934, -0.93, 2
20-07-2024 12:53:32, -9.2048, 0.7962559, -55.80933, -0.93, 2
20-07-2024 12:53:32, -9.2048, 0.7962559, -55.83933, -0.93, 2
20-07-2024 12:53:32, -9.2048, 0.7962559, -55.86933, -0.93, 2
20-07-2024 12:53:32, -9.2048, 0.7962559, -55.89933, -0.93, 2
20-07-2024 12:53:32, -9.2048, 0.7962559, -55.92933, -0.93, 2
20-07-2024 12:53:32, -9.2048, 0.7962559, -55.95933, -0.93, 2
20-07-2024 12:53:32, -9.2048, 0.7962559, -55.98933, -0.93, 2
20-07-2024 12:53:32, -9.2048, 0.7962559, -56.01933, -0.93, 2
20-07-2024 12:53:32, -9.2048, 0.7962559, -56.04932, -0.93, 2
20-07-2024 12:53:32, -9.2048, 0.7962559, -56.07932, -0.93, 2
20-07-2024 12:53:32, -9.2048, 0.7962559, -56.10932, -0.93, 2
20-07-2024 12:53:32, -9.2048, 0.7962559, -56.13932, -0.93, 2
20-07-2024 12:53:32, -9.2048, 0.7962559, -56.16932, -0.93, 2
20-07-2024 12:53:32, -9.2048, 0.7962559, -56.19932, -0.93, 2
20-07-2024 12:53:32, -9.2048, 0.7962559, -56.22932, -0.93, 2
20-07-2024 12:53:32, -9.2048, 0.7962559, -56.25932, -0.93, 2
20-07-2024 12:53:32, -9.2048, 0.7962559, -56.28931, -0.93, 2
20-07-2024 12:53:32, -9.2048, 0.7962559, -56.31931, -0.93, 2
20-07-2024 12:53:32, -9.2048, 0.7962559, -56.34931, -0.93, 2
20-07-2024 12:53:32, -9.2048, 0.7962559, -56.37931, -0.93, 2
20-07-2024 12:53:32, -9.2048, 0.7962559, -56.40931, -0.93, 2
20-07-2024 12:53:32, -9.2048, 0.7962559, -56.43931, -0.93, 2
20-07-2024 12:53:32, -9.2048, 0.7962559, -56.46931, -0.93, 2
20-07-2024 12:53:32, -9.2048, 0.7962559, -56.49931, -0.93, 2
20-07-2024 12:53:32, -9.2048, 0.7962559, -56.5293, -0.93, 2
20-07-2024 12:53:32, -9.2048, 0.7962559, -56.5593, -0.93, 2
20-07-2024 12:53:32, -9.2048, 0.7962559, -56.5893, -0.93, 2
20-07-2024 12:53:32, -9.2048, 0.7962559, -56.6193, -0.93, 2
20-07-2024 12:53:32, -9.2048, 0.7962559, -56.6493, -0.93, 2
20-07-2024 12:53:32, -9.2048, 0.7962559, -56.6793, -0.93, 2
20-07-2024 12:53:32, -9.2048, 0.7962559, -56.7093, -0.93, 2
20-07-2024 12:53:32, -9.2048, 0.7962559, -56.7393, -0.93, 2
20-07-2024 12:53:32, -9.2048, 0.7962559, -56.76929, -0.93, 2
20-07-2024 12:53:32, -9.2048, 0.7962559, -56.79929, -0.93, 2
20-07-2024 12:53:32, -9.2048, 0.7962559, -56.82929, -0.93, 2
20-07-2024 12:53:32, -9.2048, 0.7962559, -56.85929, -0.93, 2
20-07-2024 12:53:32, -9.2048, 0.7962559, -56.88929, -0.93, 2
20-07-2024 12:53:32, -9.2048, 0.7962559, -56.91929, -0.93, 2
20-07-2024 12:53:32, -9.2048, 0.7962559, -56.94929, -0.93, 2
20-07-2024 12:53:32, -9.2048, 0.7962559, -56.97929, -0.93, 2
20-07-2024 12:53:32, -9.2048, 0.7962559, -57.00928, -0.93, 2
20-07-2024 12:53:32, -9.2048, 0.7962559, -57.03928, -0.93, 2
20-07-2024 12:53:32, -9.2048, 0.7962559, -57.06928, -0.93, 2
20-07-2024 12:53:32, -9.2048, 0.7962559, -57.09928, -0.93, 2
20-07-2024 12:53:32, -9.2048, 0.7962559, -57.12928, -0.93, 2
20-07-2024 12:53:32, -9.2048, 0.7962559, -57.15928, -0.93, 2
20-07-2024 12:53:32, -9.2048, 0.7962559, -57.18928, -0.93, 2
20-07-2024 12:53:33, -9.2048, 0.7962559, -57.21928, -0.93, 2
20-07-2024 12:53:33, -9.2048, 0.7962559, -57.24928, -0.93, 2
20-07-2024 12:53:33, -9.2048, 0.7962559, -57.27927, -0.93, 2
20-07-2024 12:53:33, -9.2048, 0.7962559, -57.30927, -0.93, 2
20-07-2024 12:53:33, -9.2048, 0.7962559, -57.33927, -0.93, 2
20-07-2024 12:53:33, -9.2048, 0.7962559, -57.36927, -0.93, 2
20-07-2024 12:53:33, -9.2048, 0.7962559, -57.39927, -0.93, 2
20-07-2024 12:53:33, -9.2048, 0.7962559, -57.42927, -0.93, 2
20-07-2024 12:53:33, -9.2048, 0.7962559, -57.45927, -0.93, 2
20-07-2024 12:53:33, -9.2048, 0.7962559, -57.48927, -0.93, 2
20-07-2024 12:53:33, -9.2048, 0.7962559, -57.51926, -0.93, 2
20-07-2024 12:53:33, -9.2048, 0.7962559, -57.54926, -0.93, 2
20-07-2024 12:53:33, -9.2048, 0.7962559, -57.57926, -0.93, 2
20-07-2024 12:53:33, -9.2048, 0.7962559, -57.60926, -0.93, 2
20-07-2024 12:53:33, -9.2048, 0.7962559, -57.63926, -0.93, 2
20-07-2024 12:53:33, -9.2048, 0.7962559, -57.66926, -0.93, 2
20-07-2024 12:53:33, -9.2048, 0.7962559, -57.69926, -0.93, 2
20-07-2024 12:53:33, -9.2048, 0.7962559, -57.72926, -0.93, 2
20-07-2024 12:53:33, -9.2048, 0.7962559, -57.75925, -0.93, 2
20-07-2024 12:53:33, -9.2048, 0.7962559, -57.78925, -0.93, 2
20-07-2024 12:53:33, -9.2048, 0.7962559, -57.81925, -0.93, 2
20-07-2024 12:53:33, -9.2048, 0.7962559, -57.84925, -0.93, 2
20-07-2024 12:53:33, -9.2048, 0.7962559, -57.87925, -0.93, 2
20-07-2024 12:53:33, -9.2048, 0.7962559, -57.90925, -0.93, 2
20-07-2024 12:53:33, -9.2048, 0.7962559, -57.93925, -0.93, 2
20-07-2024 12:53:33, -9.2048, 0.7962559, -57.96925, -0.93, 2
20-07-2024 12:53:33, -9.2048, 0.7962559, -57.99924, -0.93, 2
20-07-2024 12:53:33, -9.2048, 0.7962559, -58.02924, -0.93, 2
20-07-2024 12:53:33, -9.2048, 0.7962559, -58.05924, -0.93, 2
20-07-2024 12:53:33, -9.2048, 0.7962559, -58.08924, -0.93, 2
20-07-2024 12:53:33, -9.2048, 0.7962559, -58.11924, -0.93, 2
20-07-2024 12:53:33, -9.2048, 0.7962559, -58.14924, -0.93, 2
20-07-2024 12:53:33, -9.2048, 0.7962559, -58.17924, -0.93, 2
20-07-2024 12:53:33, -9.2048, 0.7962559, -58.20924, -0.93, 2
20-07-2024 12:53:33, -9.2048, 0.7962559, -58.23923, -0.93, 2
20-07-2024 12:53:33, -9.2048, 0.7962559, -58.26923, -0.93, 2
20-07-2024 12:53:33, -9.2048, 0.7962559, -58.29923, -0.93, 2
20-07-2024 12:53:33, -9.2048, 0.7962559, -58.32923, -0.93, 2
20-07-2024 12:53:33, -9.2048, 0.7962559, -58.35923, -0.93, 2
20-07-2024 12:53:33, -9.2048, 0.7962559, -58.38923, -0.93, 2
20-07-2024 12:53:33, -9.2048, 0.7962559, -58.41923, -0.93, 2
20-07-2024 12:53:33, -9.2048, 0.7962559, -58.44923, -0.93, 2
20-07-2024 12:53:33, -9.2048, 0.7962559, -58.47923, -0.93, 2
20-07-2024 12:53:33, -9.2048, 0.7962559, -58.50922, -0.93, 2
20-07-2024 12:53:33, -9.2048, 0.7962559, -58.53922, -0.93, 2
20-07-2024 12:53:33, -9.2048, 0.7962559, -58.56922, -0.93, 2
20-07-2024 12:53:33, -9.2048, 0.7962559, -58.59922, -0.93, 2
20-07-2024 12:53:33, -9.2048, 0.7962559, -58.62922, -0.93, 2
20-07-2024 12:53:33, -9.2048, 0.7962559, -58.65922, -0.93, 2
20-07-2024 12:53:33, -9.2048, 0.7962559, -58.68922, -0.93, 2
20-07-2024 12:53:34, -9.2048, 0.7962559, -58.71922, -0.93, 2
20-07-2024 12:53:34, -9.2048, 0.7962559, -58.74921, -0.93, 2
20-07-2024 12:53:34, -9.2048, 0.7962559, -58.77921, -0.93, 2
20-07-2024 12:53:34, -9.2048, 0.7962559, -58.80921, -0.93, 2
20-07-2024 12:53:34, -9.2048, 0.7962559, -58.83921, -0.93, 2
20-07-2024 12:53:34, -9.2048, 0.7962559, -58.86921, -0.93, 2
20-07-2024 12:53:34, -9.2048, 0.7962559, -58.89921, -0.93, 2
20-07-2024 12:53:34, -9.2048, 0.7962559, -58.92921, -0.93, 2
20-07-2024 12:53:34, -9.2048, 0.7962559, -58.95921, -0.93, 2
20-07-2024 12:53:34, -9.2048, 0.7962559, -58.9892, -0.93, 2
